Sr_no,Marks,Code
1.0,296.0,120407
2.0,150.0,120407
3.0,75.0,120407
4.0,454.0,120407
5.0,190.0,120407
6.0,111.0,120407
7.0,213.0,120407
8.0,11.0,120407
9.0,212.0,120407
10.0,281.0,120407
11.0,65.0,120407
12.0,-2.0,120407
13.0,171.0,120407
14.0,400.0,120407
15.0,350.0,120407
16.0,145.0,120407
17.0,151.0,120407
18.0,87.0,120407
19.0,151.0,120407
20.0,119.0,120407
21.0,90.0,120407
22.0,80.0,120407
23.0,70.0,120407
24.0,146.0,120407
25.0,264.0,120407
26.0,255.0,120407
27.0,226.0,120407
28.0,608.0,120407
29.0,82.0,120407
30.0,550.0,120407
301.0,143.0,120407
302.0,28.0,120407
303.0,233.0,120407
304.0,278.0,120407
305.0,282.0,120407
306.0,471.0,120407
307.0,319.0,120407
308.0,299.0,120407
309.0,175.0,120407
310.0,206.0,120407
311.0,184.0,120407
312.0,191.0,120407
313.0,202.0,120407
314.0,353.0,120407
315.0,84.0,120407
316.0,346.0,120407
317.0,514.0,120407
318.0,202.0,120407
319.0,143.0,120407
320.0,-3.0,120407
321.0,250.0,120407
322.0,393.0,120407
323.0,348.0,120407
324.0,438.0,120407
325.0,252.0,120407
326.0,337.0,120407
327.0,335.0,120407
328.0,59.0,120407
329.0,37.0,120407
330.0,345.0,120407
31.0,254.0,120407
32.0,329.0,120407
33.0,408.0,120407
34.0,596.0,120407
35.0,187.0,120407
36.0,284.0,120407
37.0,343.0,120407
38.0,25.0,120407
39.0,12.0,120407
40.0,476.0,120407
41.0,489.0,120407
42.0,65.0,120407
43.0,120.0,120407
44.0,55.0,120407
45.0,48.0,120407
46.0,327.0,120407
47.0,317.0,120407
48.0,330.0,120407
49.0,362.0,120407
50.0,302.0,120407
51.0,431.0,120407
52.0,204.0,120407
53.0,538.0,120407
54.0,101.0,120407
55.0,503.0,120407
56.0,469.0,120407
57.0,325.0,120407
58.0,191.0,120407
59.0,296.0,120407
60.0,446.0,120407
331.0,260.0,120407
332.0,5.0,120407
333.0,410.0,120407
334.0,326.0,120407
335.0,201.0,120407
336.0,141.0,120407
337.0,411.0,120407
338.0,251.0,120407
339.0,57.0,120407
340.0,393.0,120407
341.0,470.0,120407
342.0,126.0,120407
343.0,60.0,120407
344.0,429.0,120407
345.0,343.0,120407
346.0,224.0,120407
347.0,355.0,120407
348.0,92.0,120407
349.0,176.0,120407
350.0,143.0,120407
351.0,93.0,120407
352.0,94.0,120407
353.0,87.0,120407
354.0,65.0,120407
355.0,289.0,120407
356.0,151.0,120407
357.0,239.0,120407
358.0,75.0,120407
359.0,510.0,120407
360.0,536.0,120407
61.0,116.0,120407
62.0,271.0,120407
63.0,107.0,120407
64.0,55.0,120407
65.0,125.0,120407
66.0,371.0,120407
67.0,73.0,120407
68.0,363.0,120407
69.0,54.0,120407
70.0,481.0,120407
71.0,528.0,120407
72.0,160.0,120407
73.0,339.0,120407
74.0,116.0,120407
75.0,472.0,120407
76.0,130.0,120407
77.0,90.0,120407
78.0,295.0,120407
79.0,28.0,120407
80.0,50.0,120407
81.0,121.0,120407
82.0,121.0,120407
83.0,242.0,120407
84.0,160.0,120407
85.0,91.0,120407
86.0,304.0,120407
87.0,341.0,120407
88.0,85.0,120407
89.0,475.0,120407
90.0,402.0,120407
361.0,88.0,120407
362.0,129.0,120407
363.0,519.0,120407
364.0,1.0,120407
365.0,30.0,120407
366.0,71.0,120407
367.0,493.0,120407
368.0,124.0,120407
369.0,130.0,120407
370.0,292.0,120407
371.0,624.0,120407
372.0,637.0,120407
373.0,317.0,120407
374.0,436.0,120407
375.0,301.0,120407
376.0,462.0,120407
377.0,151.0,120407
378.0,517.0,120407
379.0,630.0,120407
380.0,112.0,120407
381.0,93.0,120407
382.0,472.0,120407
383.0,426.0,120407
384.0,581.0,120407
385.0,600.0,120407
386.0,111.0,120407
387.0,44.0,120407
388.0,452.0,120407
389.0,137.0,120407
390.0,406.0,120407
91.0,183.0,120407
92.0,591.0,120407
93.0,180.0,120407
94.0,243.0,120407
95.0,616.0,120407
96.0,154.0,120407
97.0,82.0,120407
98.0,40.0,120407
99.0,140.0,120407
100.0,477.0,120407
101.0,681.0,120407
102.0,144.0,120407
103.0,162.0,120407
104.0,430.0,120407
105.0,222.0,120407
106.0,413.0,120407
107.0,34.0,120407
108.0,481.0,120407
109.0,169.0,120407
110.0,264.0,120407
111.0,348.0,120407
112.0,445.0,120407
113.0,169.0,120407
114.0,352.0,120407
115.0,213.0,120407
116.0,102.0,120407
117.0,323.0,120407
118.0,215.0,120407
119.0,269.0,120407
120.0,91.0,120407
391.0,148.0,120407
392.0,338.0,120407
393.0,559.0,120407
394.0,190.0,120407
395.0,160.0,120407
396.0,365.0,120407
397.0,224.0,120407
398.0,46.0,120407
399.0,319.0,120407
400.0,173.0,120407
401.0,499.0,120407
402.0,404.0,120407
403.0,389.0,120407
404.0,175.0,120407
405.0,142.0,120407
406.0,328.0,120407
407.0,436.0,120407
408.0,278.0,120407
409.0,384.0,120407
410.0,314.0,120407
411.0,313.0,120407
412.0,43.0,120407
413.0,152.0,120407
414.0,506.0,120407
415.0,544.0,120407
416.0,155.0,120407
417.0,237.0,120407
418.0,468.0,120407
419.0,185.0,120407
121.0,521.0,120407
122.0,382.0,120407
123.0,172.0,120407
124.0,293.0,120407
125.0,180.0,120407
126.0,521.0,120407
127.0,47.0,120407
128.0,73.0,120407
129.0,676.0,120407
130.0,31.0,120407
131.0,135.0,120407
132.0,152.0,120407
133.0,80.0,120407
134.0,287.0,120407
135.0,34.0,120407
136.0,244.0,120407
137.0,248.0,120407
138.0,131.0,120407
139.0,348.0,120407
140.0,55.0,120407
141.0,15.0,120407
142.0,174.0,120407
143.0,463.0,120407
144.0,185.0,120407
145.0,122.0,120407
146.0,4.0,120407
147.0,77.0,120407
148.0,62.0,120407
149.0,176.0,120407
150.0,326.0,120407
151.0,434.0,120407
152.0,471.0,120407
153.0,137.0,120407
154.0,349.0,120407
155.0,66.0,120407
156.0,485.0,120407
157.0,232.0,120407
158.0,687.0,120407
159.0,443.0,120407
160.0,116.0,120407
161.0,607.0,120407
162.0,105.0,120407
163.0,598.0,120407
164.0,482.0,120407
165.0,36.0,120407
166.0,583.0,120407
167.0,637.0,120407
168.0,229.0,120407
169.0,146.0,120407
170.0,169.0,120407
171.0,253.0,120407
172.0,130.0,120407
173.0,204.0,120407
174.0,195.0,120407
175.0,208.0,120407
176.0,580.0,120407
177.0,131.0,120407
178.0,95.0,120407
179.0,143.0,120407
180.0,262.0,120407
181.0,121.0,120407
182.0,53.0,120407
183.0,123.0,120407
184.0,94.0,120407
185.0,135.0,120407
186.0,57.0,120407
187.0,449.0,120407
188.0,45.0,120407
189.0,106.0,120407
190.0,193.0,120407
191.0,209.0,120407
192.0,216.0,120407
193.0,165.0,120407
194.0,105.0,120407
195.0,486.0,120407
196.0,86.0,120407
197.0,547.0,120407
198.0,594.0,120407
199.0,86.0,120407
200.0,55.0,120407
201.0,118.0,120407
202.0,36.0,120407
203.0,417.0,120407
204.0,93.0,120407
205.0,278.0,120407
206.0,166.0,120407
207.0,463.0,120407
208.0,402.0,120407
209.0,297.0,120407
210.0,160.0,120407
211.0,607.0,120407
212.0,639.0,120407
213.0,443.0,120407
214.0,79.0,120407
215.0,138.0,120407
216.0,495.0,120407
217.0,190.0,120407
218.0,272.0,120407
219.0,133.0,120407
220.0,62.0,120407
221.0,262.0,120407
222.0,138.0,120407
223.0,88.0,120407
224.0,142.0,120407
225.0,312.0,120407
226.0,371.0,120407
227.0,15.0,120407
228.0,240.0,120407
229.0,101.0,120407
230.0,126.0,120407
231.0,297.0,120407
232.0,416.0,120407
233.0,456.0,120407
234.0,324.0,120407
235.0,220.0,120407
236.0,114.0,120407
237.0,231.0,120407
238.0,259.0,120407
239.0,382.0,120407
240.0,267.0,120407
241.0,680.0,120407
242.0,488.0,120407
243.0,192.0,120407
244.0,636.0,120407
245.0,142.0,120407
246.0,147.0,120407
247.0,115.0,120407
248.0,578.0,120407
249.0,519.0,120407
250.0,329.0,120407
251.0,135.0,120407
252.0,251.0,120407
253.0,25.0,120407
254.0,59.0,120407
255.0,569.0,120407
256.0,397.0,120407
257.0,128.0,120407
258.0,300.0,120407
259.0,565.0,120407
260.0,181.0,120407
261.0,169.0,120407
262.0,137.0,120407
263.0,375.0,120407
264.0,403.0,120407
265.0,82.0,120407
266.0,357.0,120407
267.0,280.0,120407
268.0,501.0,120407
269.0,44.0,120407
270.0,125.0,120407
271.0,38.0,120407
272.0,306.0,120407
273.0,136.0,120407
274.0,409.0,120407
275.0,120.0,120407
276.0,46.0,120407
277.0,260.0,120407
278.0,90.0,120407
279.0,38.0,120407
280.0,283.0,120407
281.0,320.0,120407
282.0,96.0,120407
283.0,104.0,120407
284.0,0.0,120407
285.0,391.0,120407
286.0,309.0,120407
287.0,391.0,120407
288.0,363.0,120407
289.0,75.0,120407
290.0,245.0,120407
291.0,107.0,120407
292.0,522.0,120407
293.0,573.0,120407
294.0,102.0,120407
295.0,315.0,120407
296.0,152.0,120407
297.0,331.0,120407
298.0,281.0,120407
299.0,402.0,120407
300.0,389.0,120407
