Sr_no,Marks,Code
1.0,524.0,230601
2.0,190.0,230601
3.0,247.0,230601
4.0,243.0,230601
5.0,215.0,230601
6.0,348.0,230601
7.0,182.0,230601
8.0,513.0,230601
9.0,670.0,230601
10.0,121.0,230601
11.0,98.0,230601
12.0,270.0,230601
13.0,145.0,230601
14.0,202.0,230601
15.0,364.0,230601
16.0,461.0,230601
17.0,126.0,230601
18.0,284.0,230601
19.0,199.0,230601
20.0,115.0,230601
21.0,248.0,230601
22.0,332.0,230601
23.0,56.0,230601
24.0,194.0,230601
25.0,335.0,230601
26.0,276.0,230601
27.0,572.0,230601
28.0,135.0,230601
29.0,110.0,230601
30.0,114.0,230601
301.0,133.0,230601
302.0,481.0,230601
303.0,270.0,230601
304.0,139.0,230601
305.0,517.0,230601
306.0,305.0,230601
307.0,190.0,230601
308.0,466.0,230601
309.0,304.0,230601
310.0,303.0,230601
311.0,247.0,230601
312.0,55.0,230601
313.0,262.0,230601
314.0,372.0,230601
315.0,26.0,230601
316.0,31.0,230601
317.0,130.0,230601
318.0,366.0,230601
319.0,64.0,230601
320.0,396.0,230601
321.0,573.0,230601
322.0,144.0,230601
323.0,120.0,230601
324.0,504.0,230601
325.0,640.0,230601
326.0,429.0,230601
327.0,77.0,230601
328.0,311.0,230601
329.0,81.0,230601
330.0,200.0,230601
31.0,316.0,230601
32.0,307.0,230601
33.0,151.0,230601
34.0,279.0,230601
35.0,226.0,230601
36.0,79.0,230601
37.0,41.0,230601
38.0,-11.0,230601
39.0,333.0,230601
40.0,134.0,230601
41.0,180.0,230601
42.0,57.0,230601
43.0,630.0,230601
44.0,226.0,230601
45.0,158.0,230601
46.0,209.0,230601
47.0,150.0,230601
48.0,182.0,230601
49.0,27.0,230601
50.0,248.0,230601
51.0,60.0,230601
52.0,122.0,230601
53.0,103.0,230601
54.0,127.0,230601
55.0,149.0,230601
56.0,49.0,230601
57.0,560.0,230601
58.0,238.0,230601
59.0,524.0,230601
60.0,199.0,230601
331.0,69.0,230601
332.0,150.0,230601
333.0,60.0,230601
334.0,180.0,230601
335.0,522.0,230601
336.0,265.0,230601
337.0,227.0,230601
338.0,47.0,230601
339.0,441.0,230601
340.0,16.0,230601
341.0,251.0,230601
342.0,339.0,230601
343.0,648.0,230601
344.0,224.0,230601
345.0,20.0,230601
346.0,81.0,230601
347.0,90.0,230601
348.0,261.0,230601
349.0,100.0,230601
350.0,651.0,230601
351.0,53.0,230601
352.0,166.0,230601
353.0,283.0,230601
354.0,235.0,230601
355.0,173.0,230601
356.0,476.0,230601
357.0,53.0,230601
358.0,78.0,230601
359.0,241.0,230601
360.0,448.0,230601
61.0,148.0,230601
62.0,356.0,230601
63.0,110.0,230601
64.0,169.0,230601
65.0,114.0,230601
66.0,207.0,230601
67.0,173.0,230601
68.0,109.0,230601
69.0,107.0,230601
70.0,315.0,230601
71.0,115.0,230601
72.0,135.0,230601
73.0,116.0,230601
74.0,187.0,230601
75.0,74.0,230601
76.0,140.0,230601
77.0,492.0,230601
78.0,142.0,230601
79.0,326.0,230601
80.0,49.0,230601
81.0,181.0,230601
82.0,246.0,230601
83.0,244.0,230601
84.0,111.0,230601
85.0,418.0,230601
86.0,359.0,230601
87.0,145.0,230601
88.0,165.0,230601
89.0,320.0,230601
90.0,218.0,230601
361.0,178.0,230601
362.0,640.0,230601
363.0,700.0,230601
364.0,58.0,230601
365.0,55.0,230601
366.0,216.0,230601
367.0,64.0,230601
368.0,252.0,230601
369.0,645.0,230601
370.0,65.0,230601
371.0,527.0,230601
372.0,-1.0,230601
373.0,259.0,230601
374.0,372.0,230601
375.0,598.0,230601
376.0,489.0,230601
377.0,474.0,230601
378.0,317.0,230601
379.0,110.0,230601
380.0,267.0,230601
381.0,236.0,230601
382.0,280.0,230601
383.0,383.0,230601
384.0,452.0,230601
385.0,175.0,230601
386.0,346.0,230601
387.0,101.0,230601
388.0,125.0,230601
389.0,603.0,230601
390.0,415.0,230601
91.0,343.0,230601
92.0,225.0,230601
93.0,172.0,230601
94.0,191.0,230601
95.0,443.0,230601
96.0,246.0,230601
97.0,125.0,230601
98.0,175.0,230601
99.0,552.0,230601
100.0,193.0,230601
101.0,319.0,230601
102.0,128.0,230601
103.0,391.0,230601
104.0,150.0,230601
105.0,75.0,230601
106.0,391.0,230601
107.0,43.0,230601
108.0,304.0,230601
109.0,162.0,230601
110.0,362.0,230601
111.0,206.0,230601
112.0,283.0,230601
113.0,219.0,230601
114.0,568.0,230601
115.0,145.0,230601
116.0,21.0,230601
117.0,304.0,230601
118.0,266.0,230601
119.0,240.0,230601
120.0,180.0,230601
391.0,383.0,230601
392.0,22.0,230601
393.0,146.0,230601
394.0,351.0,230601
395.0,678.0,230601
396.0,460.0,230601
397.0,90.0,230601
398.0,126.0,230601
399.0,315.0,230601
400.0,380.0,230601
401.0,209.0,230601
402.0,145.0,230601
403.0,471.0,230601
404.0,129.0,230601
405.0,532.0,230601
406.0,136.0,230601
407.0,645.0,230601
408.0,35.0,230601
409.0,141.0,230601
410.0,606.0,230601
411.0,578.0,230601
412.0,501.0,230601
413.0,367.0,230601
414.0,523.0,230601
415.0,339.0,230601
416.0,76.0,230601
417.0,339.0,230601
418.0,157.0,230601
419.0,335.0,230601
420.0,172.0,230601
121.0,411.0,230601
122.0,275.0,230601
123.0,264.0,230601
124.0,67.0,230601
125.0,173.0,230601
126.0,554.0,230601
127.0,493.0,230601
128.0,46.0,230601
129.0,205.0,230601
130.0,172.0,230601
131.0,532.0,230601
132.0,281.0,230601
133.0,336.0,230601
134.0,423.0,230601
135.0,30.0,230601
136.0,188.0,230601
137.0,372.0,230601
138.0,204.0,230601
139.0,55.0,230601
140.0,171.0,230601
141.0,120.0,230601
142.0,440.0,230601
143.0,331.0,230601
144.0,280.0,230601
145.0,443.0,230601
146.0,386.0,230601
147.0,133.0,230601
148.0,107.0,230601
149.0,119.0,230601
150.0,151.0,230601
421.0,27.0,230601
422.0,58.0,230601
423.0,299.0,230601
424.0,212.0,230601
425.0,495.0,230601
426.0,169.0,230601
427.0,370.0,230601
428.0,154.0,230601
429.0,303.0,230601
430.0,140.0,230601
431.0,115.0,230601
432.0,115.0,230601
433.0,313.0,230601
434.0,283.0,230601
435.0,446.0,230601
436.0,260.0,230601
437.0,209.0,230601
438.0,569.0,230601
439.0,170.0,230601
440.0,700.0,230601
441.0,126.0,230601
442.0,171.0,230601
443.0,180.0,230601
444.0,313.0,230601
445.0,102.0,230601
446.0,432.0,230601
447.0,396.0,230601
448.0,30.0,230601
449.0,240.0,230601
450.0,198.0,230601
151.0,213.0,230601
152.0,101.0,230601
153.0,81.0,230601
154.0,204.0,230601
155.0,411.0,230601
156.0,158.0,230601
157.0,202.0,230601
158.0,353.0,230601
159.0,180.0,230601
160.0,237.0,230601
161.0,66.0,230601
162.0,177.0,230601
163.0,175.0,230601
164.0,497.0,230601
165.0,73.0,230601
166.0,120.0,230601
167.0,92.0,230601
168.0,75.0,230601
169.0,202.0,230601
170.0,110.0,230601
171.0,84.0,230601
172.0,20.0,230601
173.0,182.0,230601
174.0,41.0,230601
175.0,61.0,230601
176.0,200.0,230601
177.0,205.0,230601
178.0,166.0,230601
179.0,435.0,230601
180.0,30.0,230601
451.0,55.0,230601
452.0,95.0,230601
453.0,101.0,230601
454.0,78.0,230601
455.0,384.0,230601
456.0,432.0,230601
457.0,193.0,230601
458.0,615.0,230601
459.0,160.0,230601
460.0,356.0,230601
461.0,96.0,230601
462.0,180.0,230601
463.0,458.0,230601
464.0,458.0,230601
465.0,111.0,230601
466.0,60.0,230601
467.0,33.0,230601
468.0,58.0,230601
469.0,466.0,230601
470.0,575.0,230601
471.0,191.0,230601
472.0,144.0,230601
473.0,283.0,230601
474.0,80.0,230601
475.0,179.0,230601
476.0,49.0,230601
477.0,697.0,230601
478.0,106.0,230601
479.0,515.0,230601
480.0,650.0,230601
181.0,700.0,230601
182.0,127.0,230601
183.0,193.0,230601
184.0,197.0,230601
185.0,26.0,230601
186.0,580.0,230601
187.0,648.0,230601
188.0,175.0,230601
189.0,627.0,230601
190.0,102.0,230601
191.0,171.0,230601
192.0,302.0,230601
193.0,600.0,230601
194.0,170.0,230601
195.0,560.0,230601
196.0,150.0,230601
197.0,248.0,230601
198.0,241.0,230601
199.0,458.0,230601
200.0,612.0,230601
201.0,113.0,230601
202.0,266.0,230601
203.0,136.0,230601
204.0,100.0,230601
205.0,510.0,230601
206.0,256.0,230601
207.0,589.0,230601
208.0,183.0,230601
209.0,111.0,230601
210.0,108.0,230601
481.0,210.0,230601
482.0,348.0,230601
483.0,130.0,230601
484.0,602.0,230601
485.0,5.0,230601
486.0,104.0,230601
487.0,589.0,230601
488.0,205.0,230601
489.0,87.0,230601
490.0,238.0,230601
491.0,138.0,230601
492.0,289.0,230601
493.0,341.0,230601
494.0,105.0,230601
495.0,432.0,230601
496.0,650.0,230601
497.0,102.0,230601
498.0,647.0,230601
499.0,622.0,230601
500.0,165.0,230601
501.0,315.0,230601
502.0,202.0,230601
503.0,75.0,230601
504.0,187.0,230601
505.0,114.0,230601
506.0,125.0,230601
507.0,39.0,230601
508.0,585.0,230601
509.0,29.0,230601
510.0,10.0,230601
211.0,225.0,230601
212.0,51.0,230601
213.0,94.0,230601
214.0,520.0,230601
215.0,559.0,230601
216.0,161.0,230601
217.0,40.0,230601
218.0,454.0,230601
219.0,359.0,230601
220.0,345.0,230601
221.0,145.0,230601
222.0,159.0,230601
223.0,143.0,230601
224.0,140.0,230601
225.0,539.0,230601
226.0,269.0,230601
227.0,180.0,230601
228.0,508.0,230601
229.0,275.0,230601
230.0,106.0,230601
231.0,187.0,230601
232.0,55.0,230601
233.0,203.0,230601
234.0,323.0,230601
235.0,470.0,230601
236.0,349.0,230601
237.0,238.0,230601
238.0,254.0,230601
239.0,110.0,230601
240.0,201.0,230601
511.0,315.0,230601
512.0,75.0,230601
513.0,90.0,230601
514.0,195.0,230601
515.0,56.0,230601
516.0,356.0,230601
517.0,202.0,230601
518.0,84.0,230601
519.0,51.0,230601
520.0,233.0,230601
521.0,123.0,230601
522.0,217.0,230601
523.0,681.0,230601
524.0,207.0,230601
525.0,37.0,230601
526.0,183.0,230601
527.0,208.0,230601
528.0,195.0,230601
529.0,350.0,230601
530.0,110.0,230601
531.0,80.0,230601
532.0,186.0,230601
533.0,369.0,230601
534.0,615.0,230601
535.0,465.0,230601
536.0,258.0,230601
537.0,258.0,230601
538.0,538.0,230601
539.0,141.0,230601
540.0,360.0,230601
241.0,190.0,230601
242.0,174.0,230601
243.0,309.0,230601
244.0,351.0,230601
245.0,163.0,230601
246.0,5.0,230601
247.0,431.0,230601
248.0,190.0,230601
249.0,299.0,230601
250.0,167.0,230601
251.0,320.0,230601
252.0,506.0,230601
253.0,73.0,230601
254.0,77.0,230601
255.0,50.0,230601
256.0,270.0,230601
257.0,220.0,230601
258.0,43.0,230601
259.0,156.0,230601
260.0,217.0,230601
261.0,41.0,230601
262.0,201.0,230601
263.0,79.0,230601
264.0,236.0,230601
265.0,584.0,230601
266.0,371.0,230601
267.0,123.0,230601
268.0,108.0,230601
269.0,276.0,230601
270.0,207.0,230601
541.0,60.0,230601
542.0,315.0,230601
543.0,595.0,230601
544.0,209.0,230601
545.0,331.0,230601
546.0,29.0,230601
547.0,200.0,230601
548.0,308.0,230601
549.0,63.0,230601
550.0,368.0,230601
551.0,119.0,230601
552.0,310.0,230601
553.0,545.0,230601
554.0,142.0,230601
555.0,563.0,230601
556.0,101.0,230601
557.0,72.0,230601
558.0,642.0,230601
559.0,149.0,230601
560.0,670.0,230601
561.0,98.0,230601
562.0,174.0,230601
563.0,137.0,230601
564.0,124.0,230601
565.0,195.0,230601
566.0,294.0,230601
567.0,323.0,230601
568.0,363.0,230601
569.0,120.0,230601
570.0,140.0,230601
271.0,384.0,230601
272.0,366.0,230601
273.0,247.0,230601
274.0,434.0,230601
275.0,85.0,230601
276.0,299.0,230601
277.0,398.0,230601
278.0,118.0,230601
279.0,276.0,230601
280.0,225.0,230601
281.0,178.0,230601
282.0,281.0,230601
283.0,192.0,230601
284.0,315.0,230601
285.0,669.0,230601
286.0,114.0,230601
287.0,269.0,230601
288.0,486.0,230601
289.0,94.0,230601
290.0,243.0,230601
291.0,440.0,230601
292.0,507.0,230601
293.0,191.0,230601
294.0,61.0,230601
295.0,479.0,230601
296.0,141.0,230601
297.0,177.0,230601
298.0,434.0,230601
299.0,328.0,230601
300.0,361.0,230601
571.0,102.0,230601
572.0,289.0,230601
573.0,187.0,230601
574.0,452.0,230601
575.0,391.0,230601
576.0,115.0,230601
577.0,392.0,230601
578.0,288.0,230601
579.0,86.0,230601
580.0,159.0,230601
581.0,129.0,230601
582.0,219.0,230601
583.0,376.0,230601
584.0,140.0,230601
585.0,68.0,230601
586.0,165.0,230601
587.0,146.0,230601
588.0,136.0,230601
589.0,62.0,230601
590.0,685.0,230601
591.0,57.0,230601
592.0,561.0,230601
