Sr_no,Marks,Code
1.0,134.0,450112
2.0,53.0,450112
3.0,229.0,450112
4.0,84.0,450112
5.0,603.0,450112
6.0,469.0,450112
7.0,44.0,450112
8.0,133.0,450112
9.0,82.0,450112
10.0,220.0,450112
11.0,72.0,450112
12.0,626.0,450112
13.0,474.0,450112
14.0,110.0,450112
15.0,44.0,450112
16.0,70.0,450112
17.0,308.0,450112
18.0,86.0,450112
19.0,60.0,450112
20.0,25.0,450112
21.0,416.0,450112
22.0,412.0,450112
23.0,237.0,450112
24.0,133.0,450112
25.0,115.0,450112
26.0,123.0,450112
27.0,95.0,450112
28.0,30.0,450112
29.0,139.0,450112
30.0,496.0,450112
31.0,79.0,450112
32.0,205.0,450112
33.0,112.0,450112
34.0,252.0,450112
35.0,140.0,450112
36.0,11.0,450112
37.0,115.0,450112
38.0,23.0,450112
39.0,80.0,450112
40.0,75.0,450112
41.0,208.0,450112
42.0,60.0,450112
43.0,543.0,450112
44.0,154.0,450112
45.0,43.0,450112
46.0,173.0,450112
47.0,353.0,450112
48.0,268.0,450112
49.0,419.0,450112
50.0,107.0,450112
51.0,95.0,450112
52.0,75.0,450112
53.0,82.0,450112
54.0,60.0,450112
55.0,112.0,450112
56.0,159.0,450112
57.0,206.0,450112
58.0,262.0,450112
59.0,624.0,450112
60.0,89.0,450112
61.0,611.0,450112
62.0,118.0,450112
63.0,60.0,450112
64.0,125.0,450112
65.0,105.0,450112
66.0,46.0,450112
67.0,64.0,450112
68.0,89.0,450112
69.0,199.0,450112
70.0,74.0,450112
71.0,451.0,450112
72.0,34.0,450112
73.0,50.0,450112
74.0,70.0,450112
75.0,323.0,450112
76.0,672.0,450112
77.0,64.0,450112
78.0,246.0,450112
79.0,127.0,450112
80.0,157.0,450112
81.0,70.0,450112
82.0,440.0,450112
83.0,318.0,450112
84.0,286.0,450112
85.0,115.0,450112
86.0,64.0,450112
87.0,119.0,450112
88.0,113.0,450112
89.0,94.0,450112
90.0,312.0,450112
91.0,76.0,450112
92.0,342.0,450112
93.0,384.0,450112
94.0,64.0,450112
95.0,246.0,450112
96.0,-1.0,450112
97.0,164.0,450112
98.0,-10.0,450112
99.0,169.0,450112
100.0,130.0,450112
101.0,110.0,450112
102.0,305.0,450112
103.0,49.0,450112
104.0,92.0,450112
105.0,35.0,450112
106.0,77.0,450112
107.0,55.0,450112
108.0,163.0,450112
109.0,48.0,450112
110.0,218.0,450112
111.0,216.0,450112
112.0,125.0,450112
113.0,66.0,450112
114.0,523.0,450112
