Sr_no,Marks,Code
115.0,176.0,440851
116.0,86.0,440851
117.0,103.0,440851
118.0,130.0,440851
119.0,76.0,440851
120.0,84.0,440851
121.0,64.0,440851
122.0,406.0,440851
123.0,133.0,440851
124.0,120.0,440851
125.0,558.0,440851
126.0,212.0,440851
127.0,592.0,440851
128.0,19.0,440851
129.0,41.0,440851
130.0,634.0,440851
131.0,211.0,440851
132.0,327.0,440851
133.0,-20.0,440851
134.0,163.0,440851
135.0,140.0,440851
136.0,74.0,440851
137.0,87.0,440851
138.0,106.0,440851
139.0,80.0,440851
140.0,304.0,440851
141.0,71.0,440851
142.0,163.0,440851
143.0,120.0,440851
144.0,186.0,440851
145.0,166.0,440851
146.0,35.0,440851
147.0,220.0,440851
148.0,55.0,440851
149.0,115.0,440851
150.0,41.0,440851
151.0,100.0,440851
152.0,656.0,440851
153.0,25.0,440851
154.0,157.0,440851
155.0,80.0,440851
156.0,463.0,440851
157.0,48.0,440851
158.0,156.0,440851
159.0,160.0,440851
160.0,99.0,440851
161.0,512.0,440851
162.0,52.0,440851
163.0,75.0,440851
164.0,107.0,440851
165.0,196.0,440851
166.0,135.0,440851
167.0,221.0,440851
168.0,46.0,440851
169.0,257.0,440851
170.0,75.0,440851
171.0,315.0,440851
172.0,9.0,440851
173.0,244.0,440851
174.0,133.0,440851
175.0,38.0,440851
176.0,67.0,440851
177.0,112.0,440851
178.0,552.0,440851
179.0,242.0,440851
180.0,296.0,440851
181.0,60.0,440851
182.0,133.0,440851
183.0,120.0,440851
184.0,173.0,440851
185.0,189.0,440851
186.0,530.0,440851
187.0,80.0,440851
188.0,434.0,440851
189.0,258.0,440851
190.0,308.0,440851
191.0,261.0,440851
192.0,131.0,440851
193.0,293.0,440851
194.0,642.0,440851
195.0,59.0,440851
196.0,61.0,440851
197.0,27.0,440851
198.0,59.0,440851
199.0,28.0,440851
200.0,380.0,440851
201.0,128.0,440851
202.0,332.0,440851
203.0,84.0,440851
204.0,133.0,440851
205.0,175.0,440851
206.0,433.0,440851
207.0,210.0,440851
208.0,546.0,440851
209.0,63.0,440851
210.0,570.0,440851
211.0,63.0,440851
212.0,35.0,440851
213.0,45.0,440851
214.0,70.0,440851
215.0,55.0,440851
216.0,186.0,440851
217.0,18.0,440851
218.0,408.0,440851
219.0,95.0,440851
220.0,117.0,440851
221.0,313.0,440851
222.0,91.0,440851
223.0,153.0,440851
224.0,66.0,440851
225.0,56.0,440851
226.0,376.0,440851
227.0,76.0,440851
228.0,289.0,440851
229.0,93.0,440851
230.0,210.0,440851
231.0,270.0,440851
232.0,208.0,440851
233.0,390.0,440851
234.0,131.0,440851
235.0,202.0,440851
236.0,174.0,440851
237.0,95.0,440851
238.0,254.0,440851
239.0,526.0,440851
240.0,33.0,440851
241.0,26.0,440851
242.0,423.0,440851
243.0,39.0,440851
244.0,51.0,440851
245.0,310.0,440851
246.0,192.0,440851
247.0,516.0,440851
248.0,193.0,440851
249.0,264.0,440851
250.0,170.0,440851
251.0,326.0,440851
252.0,332.0,440851
253.0,127.0,440851
254.0,578.0,440851
255.0,215.0,440851
256.0,120.0,440851
257.0,478.0,440851
258.0,60.0,440851
259.0,90.0,440851
260.0,72.0,440851
261.0,45.0,440851
262.0,87.0,440851
263.0,535.0,440851
264.0,76.0,440851
265.0,6.0,440851
266.0,42.0,440851
267.0,425.0,440851
268.0,109.0,440851
269.0,169.0,440851
270.0,304.0,440851
271.0,90.0,440851
272.0,184.0,440851
273.0,6.0,440851
274.0,95.0,440851
275.0,605.0,440851
276.0,190.0,440851
277.0,629.0,440851
278.0,215.0,440851
279.0,655.0,440851
280.0,431.0,440851
281.0,100.0,440851
282.0,390.0,440851
283.0,70.0,440851
284.0,228.0,440851
285.0,10.0,440851
286.0,176.0,440851
287.0,205.0,440851
288.0,71.0,440851
289.0,65.0,440851
290.0,55.0,440851
291.0,51.0,440851
292.0,81.0,440851
293.0,67.0,440851
294.0,24.0,440851
295.0,452.0,440851
296.0,331.0,440851
297.0,85.0,440851
298.0,127.0,440851
