Sr_no,Marks,Code
1.0,447.0,360407
2.0,228.0,360407
3.0,56.0,360407
4.0,247.0,360407
5.0,60.0,360407
6.0,120.0,360407
7.0,389.0,360407
8.0,22.0,360407
9.0,443.0,360407
10.0,134.0,360407
11.0,454.0,360407
12.0,120.0,360407
13.0,485.0,360407
14.0,72.0,360407
15.0,40.0,360407
16.0,353.0,360407
17.0,95.0,360407
18.0,72.0,360407
19.0,314.0,360407
20.0,405.0,360407
21.0,121.0,360407
22.0,510.0,360407
23.0,115.0,360407
24.0,65.0,360407
25.0,218.0,360407
26.0,82.0,360407
27.0,33.0,360407
28.0,201.0,360407
29.0,646.0,360407
30.0,237.0,360407
301.0,55.0,360407
302.0,115.0,360407
303.0,251.0,360407
304.0,236.0,360407
305.0,238.0,360407
306.0,146.0,360407
307.0,163.0,360407
308.0,305.0,360407
309.0,658.0,360407
310.0,79.0,360407
311.0,203.0,360407
312.0,152.0,360407
313.0,110.0,360407
314.0,150.0,360407
315.0,73.0,360407
316.0,190.0,360407
317.0,289.0,360407
318.0,115.0,360407
319.0,40.0,360407
320.0,203.0,360407
321.0,80.0,360407
322.0,478.0,360407
323.0,50.0,360407
324.0,50.0,360407
325.0,280.0,360407
326.0,-23.0,360407
327.0,181.0,360407
328.0,231.0,360407
329.0,312.0,360407
330.0,110.0,360407
601.0,70.0,360407
602.0,58.0,360407
603.0,538.0,360407
604.0,241.0,360407
605.0,202.0,360407
606.0,90.0,360407
607.0,175.0,360407
608.0,507.0,360407
609.0,427.0,360407
610.0,160.0,360407
611.0,130.0,360407
612.0,362.0,360407
613.0,588.0,360407
614.0,107.0,360407
615.0,26.0,360407
616.0,296.0,360407
617.0,153.0,360407
618.0,536.0,360407
619.0,385.0,360407
620.0,74.0,360407
621.0,580.0,360407
622.0,75.0,360407
623.0,574.0,360407
624.0,507.0,360407
625.0,35.0,360407
626.0,233.0,360407
627.0,353.0,360407
628.0,429.0,360407
629.0,214.0,360407
630.0,627.0,360407
31.0,256.0,360407
32.0,211.0,360407
33.0,342.0,360407
34.0,83.0,360407
35.0,64.0,360407
36.0,532.0,360407
37.0,183.0,360407
38.0,168.0,360407
39.0,65.0,360407
40.0,287.0,360407
41.0,283.0,360407
42.0,153.0,360407
43.0,94.0,360407
44.0,49.0,360407
45.0,419.0,360407
