Sr_no,Marks,Code
1,175,271305
2,400,271305
3,125,271305
4,70,271305
5,43,271305
6,94,271305
7,336,271305
8,190,271305
9,80,271305
10,209,271305
11,157,271305
12,61,271305
13,82,271305
14,597,271305
15,457,271305
16,18,271305
17,612,271305
18,44,271305
19,1,271305
20,361,271305
21,100,271305
22,511,271305
23,446,271305
24,572,271305
25,170,271305
26,383,271305
27,63,271305
28,287,271305
29,217,271305
30,308,271305
301,470,271305
302,349,271305
303,138,271305
304,427,271305
305,140,271305
306,90,271305
307,402,271305
308,257,271305
309,543,271305
310,465,271305
311,279,271305
312,563,271305
313,208,271305
314,378,271305
315,309,271305
316,443,271305
317,35,271305
318,533,271305
319,586,271305
320,334,271305
321,45,271305
322,395,271305
323,158,271305
324,120,271305
325,135,271305
326,129,271305
327,82,271305
328,154,271305
329,138,271305
330,547,271305
31,570,271305
32,497,271305
33,75,271305
34,561,271305
35,195,271305
36,380,271305
37,264,271305
38,287,271305
39,487,271305
40,394,271305
41,296,271305
42,478,271305
43,392,271305
44,231,271305
45,228,271305
46,101,271305
47,15,271305
48,155,271305
49,335,271305
50,93,271305
51,395,271305
52,15,271305
53,429,271305
54,536,271305
55,259,271305
56,430,271305
57,105,271305
58,656,271305
59,367,271305
60,291,271305
331,112,271305
332,448,271305
333,467,271305
334,511,271305
335,488,271305
336,457,271305
337,293,271305
338,51,271305
339,29,271305
340,463,271305
341,68,271305
342,475,271305
343,60,271305
344,614,271305
345,30,271305
346,109,271305
347,349,271305
348,396,271305
349,112,271305
350,155,271305
351,201,271305
352,3,271305
353,562,271305
354,375,271305
355,420,271305
356,469,271305
357,361,271305
358,541,271305
359,154,271305
360,36,271305
61,50,271305
62,103,271305
63,391,271305
64,132,271305
65,293,271305
66,221,271305
67,95,271305
68,70,271305
69,388,271305
70,70,271305
71,35,271305
72,51,271305
73,513,271305
74,168,271305
75,154,271305
76,40,271305
77,91,271305
78,120,271305
79,473,271305
80,405,271305
81,362,271305
82,124,271305
83,641,271305
84,531,271305
85,106,271305
86,90,271305
87,165,271305
88,690,271305
89,92,271305
90,272,271305
361,224,271305
362,471,271305
363,362,271305
364,161,271305
365,63,271305
366,268,271305
367,355,271305
368,523,271305
369,390,271305
370,333,271305
371,530,271305
372,270,271305
373,202,271305
374,475,271305
375,507,271305
376,141,271305
377,208,271305
378,230,271305
379,402,271305
380,30,271305
381,27,271305
382,177,271305
383,162,271305
384,153,271305
385,475,271305
386,462,271305
387,46,271305
388,150,271305
389,395,271305
390,102,271305
91,391,271305
92,115,271305
93,305,271305
94,180,271305
95,330,271305
96,552,271305
97,349,271305
98,70,271305
99,72,271305
100,452,271305
101,425,271305
102,284,271305
103,47,271305
104,139,271305
105,124,271305
106,389,271305
107,67,271305
108,219,271305
109,480,271305
110,563,271305
111,107,271305
112,67,271305
113,82,271305
114,90,271305
115,147,271305
116,300,271305
117,90,271305
118,135,271305
119,522,271305
120,178,271305
391,135,271305
392,105,271305
393,346,271305
394,221,271305
395,153,271305
396,202,271305
397,101,271305
398,88,271305
399,578,271305
400,149,271305
401,283,271305
402,367,271305
403,263,271305
404,212,271305
405,40,271305
406,670,271305
407,96,271305
408,104,271305
409,269,271305
410,353,271305
411,219,271305
412,199,271305
413,329,271305
414,75,271305
415,20,271305
416,239,271305
417,70,271305
418,400,271305
419,163,271305
420,131,271305
121,34,271305
122,561,271305
123,120,271305
124,218,271305
125,298,271305
126,89,271305
127,297,271305
128,62,271305
129,229,271305
130,495,271305
131,627,271305
132,170,271305
133,53,271305
134,45,271305
135,75,271305
136,159,271305
137,7,271305
138,176,271305
139,124,271305
140,165,271305
141,123,271305
142,112,271305
143,262,271305
144,130,271305
145,89,271305
146,206,271305
147,670,271305
148,197,271305
149,471,271305
150,151,271305
421,680,271305
422,191,271305
423,395,271305
424,79,271305
425,292,271305
426,222,271305
427,355,271305
428,54,271305
429,130,271305
430,52,271305
431,345,271305
432,460,271305
433,69,271305
434,20,271305
435,81,271305
436,49,271305
437,14,271305
438,474,271305
439,73,271305
440,137,271305
441,95,271305
442,336,271305
443,80,271305
444,55,271305
445,586,271305
446,610,271305
447,650,271305
448,247,271305
449,176,271305
450,145,271305
151,370,271305
152,306,271305
153,120,271305
154,139,271305
155,275,271305
156,109,271305
157,109,271305
158,466,271305
159,348,271305
160,35,271305
161,204,271305
162,89,271305
163,92,271305
164,111,271305
165,571,271305
166,381,271305
167,410,271305
168,100,271305
169,55,271305
170,141,271305
171,362,271305
172,100,271305
173,292,271305
174,418,271305
175,222,271305
176,138,271305
177,394,271305
178,516,271305
179,333,271305
180,266,271305
451,248,271305
452,118,271305
453,340,271305
454,25,271305
455,230,271305
456,200,271305
457,391,271305
458,56,271305
459,562,271305
460,219,271305
461,80,271305
462,82,271305
463,478,271305
464,0,271305
465,192,271305
466,116,271305
467,542,271305
468,266,271305
469,277,271305
470,238,271305
471,328,271305
472,179,271305
473,60,271305
474,440,271305
475,527,271305
476,41,271305
477,102,271305
478,618,271305
479,50,271305
480,201,271305
181,113,271305
182,148,271305
183,164,271305
184,417,271305
185,155,271305
186,474,271305
187,144,271305
188,432,271305
189,233,271305
190,74,271305
191,73,271305
192,118,271305
193,317,271305
194,399,271305
195,85,271305
196,407,271305
197,328,271305
198,88,271305
199,392,271305
200,236,271305
201,296,271305
202,466,271305
203,373,271305
204,66,271305
205,319,271305
206,369,271305
207,209,271305
208,149,271305
209,192,271305
210,135,271305
481,73,271305
482,75,271305
483,691,271305
484,86,271305
485,340,271305
486,120,271305
487,252,271305
488,110,271305
489,59,271305
490,285,271305
491,538,271305
492,523,271305
493,609,271305
494,67,271305
495,43,271305
496,89,271305
497,546,271305
498,119,271305
499,127,271305
500,583,271305
501,129,271305
502,680,271305
503,315,271305
504,287,271305
505,246,271305
506,538,271305
507,68,271305
508,361,271305
509,65,271305
510,380,271305
211,196,271305
212,100,271305
213,80,271305
214,218,271305
215,157,271305
216,483,271305
217,182,271305
218,97,271305
219,253,271305
220,207,271305
221,641,271305
222,333,271305
223,73,271305
224,250,271305
225,62,271305
226,640,271305
227,67,271305
228,540,271305
229,375,271305
230,50,271305
231,491,271305
232,447,271305
233,238,271305
234,691,271305
235,487,271305
236,443,271305
237,143,271305
238,356,271305
239,210,271305
240,408,271305
511,471,271305
512,194,271305
513,141,271305
514,493,271305
515,465,271305
516,318,271305
517,268,271305
518,485,271305
519,167,271305
520,122,271305
