Sr_no,Marks,Code
1.0,56.0,300341
2.0,287.0,300341
3.0,60.0,300341
4.0,513.0,300341
5.0,58.0,300341
6.0,320.0,300341
7.0,52.0,300341
8.0,33.0,300341
9.0,220.0,300341
10.0,50.0,300341
11.0,223.0,300341
12.0,301.0,300341
13.0,10.0,300341
14.0,50.0,300341
15.0,53.0,300341
16.0,175.0,300341
17.0,120.0,300341
18.0,50.0,300341
19.0,49.0,300341
20.0,78.0,300341
21.0,80.0,300341
22.0,75.0,300341
23.0,209.0,300341
24.0,55.0,300341
25.0,384.0,300341
26.0,10.0,300341
27.0,182.0,300341
28.0,85.0,300341
29.0,117.0,300341
30.0,72.0,300341
301.0,287.0,300341
302.0,134.0,300341
303.0,16.0,300341
304.0,105.0,300341
305.0,201.0,300341
306.0,57.0,300341
307.0,112.0,300341
308.0,49.0,300341
309.0,63.0,300341
310.0,195.0,300341
311.0,-6.0,300341
312.0,241.0,300341
313.0,204.0,300341
314.0,70.0,300341
315.0,49.0,300341
316.0,171.0,300341
317.0,252.0,300341
318.0,25.0,300341
319.0,107.0,300341
320.0,16.0,300341
321.0,19.0,300341
322.0,82.0,300341
323.0,37.0,300341
324.0,121.0,300341
325.0,141.0,300341
326.0,107.0,300341
327.0,153.0,300341
328.0,190.0,300341
329.0,226.0,300341
330.0,382.0,300341
31.0,104.0,300341
32.0,295.0,300341
33.0,114.0,300341
34.0,40.0,300341
35.0,184.0,300341
36.0,52.0,300341
37.0,145.0,300341
38.0,360.0,300341
39.0,124.0,300341
40.0,101.0,300341
41.0,49.0,300341
42.0,192.0,300341
43.0,50.0,300341
44.0,63.0,300341
45.0,333.0,300341
46.0,87.0,300341
47.0,241.0,300341
48.0,15.0,300341
49.0,297.0,300341
50.0,17.0,300341
51.0,45.0,300341
52.0,318.0,300341
53.0,25.0,300341
54.0,30.0,300341
55.0,143.0,300341
56.0,45.0,300341
57.0,210.0,300341
58.0,340.0,300341
59.0,86.0,300341
60.0,232.0,300341
331.0,224.0,300341
332.0,75.0,300341
333.0,105.0,300341
334.0,140.0,300341
335.0,166.0,300341
336.0,111.0,300341
337.0,78.0,300341
338.0,124.0,300341
339.0,76.0,300341
340.0,246.0,300341
341.0,73.0,300341
342.0,81.0,300341
343.0,18.0,300341
344.0,167.0,300341
345.0,232.0,300341
346.0,78.0,300341
347.0,49.0,300341
348.0,100.0,300341
349.0,47.0,300341
350.0,70.0,300341
351.0,185.0,300341
352.0,55.0,300341
353.0,418.0,300341
354.0,22.0,300341
355.0,49.0,300341
356.0,91.0,300341
357.0,47.0,300341
358.0,225.0,300341
359.0,324.0,300341
360.0,61.0,300341
61.0,29.0,300341
62.0,116.0,300341
63.0,50.0,300341
64.0,150.0,300341
65.0,103.0,300341
66.0,207.0,300341
67.0,292.0,300341
68.0,85.0,300341
69.0,128.0,300341
70.0,45.0,300341
71.0,45.0,300341
72.0,291.0,300341
73.0,75.0,300341
74.0,147.0,300341
75.0,80.0,300341
76.0,221.0,300341
77.0,232.0,300341
78.0,198.0,300341
79.0,41.0,300341
80.0,339.0,300341
81.0,96.0,300341
82.0,30.0,300341
83.0,234.0,300341
84.0,190.0,300341
85.0,92.0,300341
86.0,55.0,300341
87.0,198.0,300341
88.0,57.0,300341
89.0,87.0,300341
90.0,125.0,300341
361.0,279.0,300341
362.0,647.0,300341
363.0,67.0,300341
364.0,80.0,300341
365.0,631.0,300341
366.0,195.0,300341
367.0,189.0,300341
368.0,38.0,300341
369.0,19.0,300341
370.0,103.0,300341
371.0,560.0,300341
372.0,461.0,300341
373.0,44.0,300341
374.0,231.0,300341
375.0,95.0,300341
376.0,75.0,300341
377.0,50.0,300341
378.0,365.0,300341
379.0,84.0,300341
380.0,89.0,300341
381.0,168.0,300341
382.0,118.0,300341
383.0,17.0,300341
384.0,113.0,300341
385.0,90.0,300341
386.0,141.0,300341
387.0,61.0,300341
388.0,109.0,300341
389.0,290.0,300341
390.0,142.0,300341
91.0,16.0,300341
92.0,86.0,300341
93.0,259.0,300341
94.0,102.0,300341
95.0,144.0,300341
96.0,298.0,300341
97.0,250.0,300341
98.0,266.0,300341
99.0,65.0,300341
100.0,24.0,300341
101.0,117.0,300341
102.0,240.0,300341
103.0,30.0,300341
104.0,199.0,300341
105.0,64.0,300341
106.0,348.0,300341
107.0,63.0,300341
108.0,291.0,300341
109.0,155.0,300341
110.0,47.0,300341
111.0,477.0,300341
112.0,153.0,300341
113.0,110.0,300341
114.0,187.0,300341
115.0,123.0,300341
116.0,62.0,300341
117.0,246.0,300341
118.0,54.0,300341
119.0,120.0,300341
120.0,15.0,300341
391.0,170.0,300341
392.0,405.0,300341
393.0,79.0,300341
394.0,433.0,300341
395.0,225.0,300341
396.0,75.0,300341
397.0,35.0,300341
398.0,115.0,300341
399.0,61.0,300341
400.0,214.0,300341
401.0,1.0,300341
402.0,276.0,300341
403.0,502.0,300341
404.0,48.0,300341
405.0,70.0,300341
406.0,328.0,300341
407.0,317.0,300341
408.0,15.0,300341
409.0,236.0,300341
410.0,31.0,300341
411.0,161.0,300341
412.0,124.0,300341
413.0,65.0,300341
414.0,-5.0,300341
415.0,115.0,300341
416.0,79.0,300341
417.0,6.0,300341
121.0,98.0,300341
122.0,215.0,300341
123.0,193.0,300341
124.0,308.0,300341
125.0,292.0,300341
126.0,143.0,300341
127.0,365.0,300341
128.0,262.0,300341
129.0,46.0,300341
130.0,143.0,300341
131.0,187.0,300341
132.0,204.0,300341
133.0,68.0,300341
134.0,29.0,300341
135.0,44.0,300341
136.0,27.0,300341
137.0,387.0,300341
138.0,150.0,300341
139.0,43.0,300341
140.0,139.0,300341
141.0,52.0,300341
142.0,481.0,300341
143.0,8.0,300341
144.0,267.0,300341
145.0,247.0,300341
146.0,122.0,300341
147.0,125.0,300341
148.0,105.0,300341
149.0,66.0,300341
150.0,91.0,300341
151.0,180.0,300341
152.0,121.0,300341
153.0,50.0,300341
154.0,201.0,300341
155.0,-5.0,300341
156.0,49.0,300341
157.0,37.0,300341
158.0,58.0,300341
159.0,108.0,300341
160.0,25.0,300341
161.0,39.0,300341
162.0,276.0,300341
163.0,610.0,300341
164.0,356.0,300341
165.0,258.0,300341
166.0,78.0,300341
167.0,120.0,300341
168.0,71.0,300341
169.0,332.0,300341
170.0,110.0,300341
171.0,184.0,300341
172.0,490.0,300341
173.0,13.0,300341
174.0,30.0,300341
175.0,194.0,300341
