Sr_no,Marks,Code
335.0,329.0,302402
336.0,113.0,302402
337.0,89.0,302402
338.0,128.0,302402
339.0,192.0,302402
340.0,635.0,302402
341.0,202.0,302402
342.0,54.0,302402
343.0,623.0,302402
344.0,149.0,302402
345.0,105.0,302402
346.0,194.0,302402
347.0,197.0,302402
348.0,182.0,302402
349.0,175.0,302402
350.0,192.0,302402
351.0,135.0,302402
352.0,438.0,302402
353.0,93.0,302402
354.0,112.0,302402
355.0,187.0,302402
356.0,357.0,302402
357.0,126.0,302402
358.0,99.0,302402
359.0,189.0,302402
360.0,0.0,302402
61.0,42.0,302402
62.0,579.0,302402
63.0,345.0,302402
64.0,309.0,302402
65.0,70.0,302402
66.0,63.0,302402
67.0,421.0,302402
68.0,115.0,302402
69.0,41.0,302402
70.0,159.0,302402
71.0,156.0,302402
72.0,336.0,302402
73.0,127.0,302402
74.0,365.0,302402
75.0,304.0,302402
76.0,143.0,302402
77.0,172.0,302402
78.0,154.0,302402
79.0,83.0,302402
80.0,176.0,302402
81.0,105.0,302402
82.0,186.0,302402
83.0,453.0,302402
84.0,359.0,302402
85.0,120.0,302402
86.0,472.0,302402
87.0,14.0,302402
88.0,46.0,302402
89.0,67.0,302402
90.0,201.0,302402
361.0,80.0,302402
362.0,185.0,302402
363.0,463.0,302402
364.0,655.0,302402
365.0,323.0,302402
366.0,127.0,302402
367.0,440.0,302402
368.0,125.0,302402
369.0,441.0,302402
370.0,395.0,302402
371.0,70.0,302402
372.0,378.0,302402
373.0,474.0,302402
374.0,30.0,302402
375.0,436.0,302402
376.0,128.0,302402
377.0,66.0,302402
378.0,131.0,302402
379.0,498.0,302402
380.0,304.0,302402
381.0,134.0,302402
382.0,191.0,302402
383.0,229.0,302402
384.0,248.0,302402
385.0,197.0,302402
386.0,93.0,302402
387.0,110.0,302402
388.0,413.0,302402
389.0,99.0,302402
390.0,511.0,302402
91.0,471.0,302402
92.0,65.0,302402
93.0,286.0,302402
94.0,79.0,302402
95.0,134.0,302402
96.0,9.0,302402
97.0,110.0,302402
98.0,409.0,302402
99.0,288.0,302402
100.0,39.0,302402
101.0,156.0,302402
102.0,253.0,302402
103.0,62.0,302402
104.0,89.0,302402
105.0,102.0,302402
106.0,128.0,302402
107.0,307.0,302402
108.0,150.0,302402
109.0,322.0,302402
110.0,237.0,302402
111.0,41.0,302402
112.0,215.0,302402
113.0,216.0,302402
114.0,232.0,302402
115.0,75.0,302402
116.0,382.0,302402
117.0,207.0,302402
118.0,348.0,302402
119.0,416.0,302402
120.0,75.0,302402
391.0,134.0,302402
392.0,610.0,302402
393.0,125.0,302402
394.0,261.0,302402
395.0,603.0,302402
396.0,273.0,302402
397.0,56.0,302402
398.0,497.0,302402
399.0,61.0,302402
400.0,69.0,302402
401.0,91.0,302402
402.0,458.0,302402
403.0,84.0,302402
404.0,280.0,302402
405.0,92.0,302402
406.0,63.0,302402
407.0,481.0,302402
408.0,70.0,302402
409.0,96.0,302402
410.0,202.0,302402
411.0,20.0,302402
412.0,513.0,302402
413.0,372.0,302402
414.0,611.0,302402
415.0,216.0,302402
416.0,46.0,302402
417.0,294.0,302402
418.0,66.0,302402
419.0,111.0,302402
420.0,210.0,302402
121.0,41.0,302402
122.0,38.0,302402
123.0,15.0,302402
124.0,229.0,302402
125.0,474.0,302402
126.0,83.0,302402
127.0,82.0,302402
128.0,378.0,302402
129.0,178.0,302402
130.0,47.0,302402
131.0,9.0,302402
132.0,52.0,302402
133.0,362.0,302402
134.0,154.0,302402
135.0,111.0,302402
136.0,364.0,302402
137.0,43.0,302402
138.0,82.0,302402
139.0,229.0,302402
140.0,619.0,302402
141.0,18.0,302402
142.0,40.0,302402
143.0,77.0,302402
144.0,29.0,302402
145.0,98.0,302402
146.0,127.0,302402
147.0,187.0,302402
148.0,393.0,302402
149.0,152.0,302402
150.0,68.0,302402
421.0,180.0,302402
422.0,283.0,302402
423.0,242.0,302402
424.0,7.0,302402
425.0,181.0,302402
426.0,171.0,302402
427.0,94.0,302402
428.0,169.0,302402
429.0,37.0,302402
430.0,90.0,302402
431.0,125.0,302402
432.0,495.0,302402
433.0,409.0,302402
434.0,92.0,302402
435.0,370.0,302402
436.0,185.0,302402
437.0,286.0,302402
438.0,315.0,302402
439.0,106.0,302402
440.0,12.0,302402
441.0,113.0,302402
442.0,106.0,302402
443.0,286.0,302402
444.0,475.0,302402
445.0,70.0,302402
446.0,31.0,302402
447.0,178.0,302402
448.0,78.0,302402
449.0,339.0,302402
450.0,236.0,302402
151.0,445.0,302402
152.0,249.0,302402
153.0,495.0,302402
154.0,130.0,302402
155.0,260.0,302402
156.0,75.0,302402
157.0,88.0,302402
158.0,86.0,302402
159.0,193.0,302402
160.0,538.0,302402
161.0,50.0,302402
162.0,132.0,302402
163.0,140.0,302402
164.0,139.0,302402
165.0,79.0,302402
166.0,36.0,302402
167.0,42.0,302402
168.0,65.0,302402
169.0,232.0,302402
170.0,534.0,302402
171.0,227.0,302402
172.0,446.0,302402
173.0,115.0,302402
174.0,285.0,302402
175.0,388.0,302402
176.0,274.0,302402
177.0,364.0,302402
178.0,113.0,302402
179.0,118.0,302402
180.0,417.0,302402
451.0,50.0,302402
452.0,135.0,302402
453.0,426.0,302402
454.0,70.0,302402
455.0,295.0,302402
456.0,139.0,302402
457.0,172.0,302402
458.0,275.0,302402
459.0,148.0,302402
460.0,108.0,302402
461.0,145.0,302402
462.0,282.0,302402
463.0,283.0,302402
464.0,112.0,302402
465.0,97.0,302402
466.0,420.0,302402
467.0,298.0,302402
468.0,137.0,302402
469.0,264.0,302402
470.0,154.0,302402
471.0,532.0,302402
472.0,289.0,302402
473.0,46.0,302402
474.0,13.0,302402
475.0,8.0,302402
476.0,28.0,302402
477.0,567.0,302402
478.0,279.0,302402
479.0,160.0,302402
480.0,59.0,302402
181.0,117.0,302402
182.0,71.0,302402
183.0,249.0,302402
184.0,158.0,302402
185.0,115.0,302402
186.0,252.0,302402
187.0,129.0,302402
188.0,105.0,302402
189.0,287.0,302402
190.0,222.0,302402
191.0,60.0,302402
192.0,90.0,302402
193.0,123.0,302402
194.0,140.0,302402
195.0,66.0,302402
196.0,250.0,302402
197.0,20.0,302402
198.0,110.0,302402
199.0,245.0,302402
200.0,50.0,302402
201.0,450.0,302402
202.0,340.0,302402
203.0,508.0,302402
204.0,65.0,302402
205.0,100.0,302402
206.0,39.0,302402
207.0,342.0,302402
208.0,443.0,302402
209.0,306.0,302402
210.0,7.0,302402
481.0,102.0,302402
482.0,92.0,302402
483.0,228.0,302402
484.0,113.0,302402
485.0,174.0,302402
486.0,316.0,302402
487.0,87.0,302402
488.0,175.0,302402
489.0,318.0,302402
490.0,169.0,302402
491.0,237.0,302402
492.0,9.0,302402
493.0,190.0,302402
494.0,70.0,302402
495.0,89.0,302402
496.0,64.0,302402
497.0,365.0,302402
498.0,207.0,302402
499.0,59.0,302402
500.0,157.0,302402
501.0,240.0,302402
502.0,48.0,302402
503.0,85.0,302402
504.0,405.0,302402
505.0,88.0,302402
506.0,-3.0,302402
507.0,123.0,302402
508.0,61.0,302402
509.0,206.0,302402
510.0,267.0,302402
211.0,327.0,302402
212.0,570.0,302402
213.0,466.0,302402
214.0,700.0,302402
215.0,58.0,302402
216.0,257.0,302402
217.0,292.0,302402
218.0,426.0,302402
219.0,279.0,302402
220.0,90.0,302402
221.0,412.0,302402
222.0,37.0,302402
223.0,216.0,302402
224.0,229.0,302402
225.0,170.0,302402
226.0,273.0,302402
227.0,396.0,302402
228.0,136.0,302402
229.0,75.0,302402
230.0,69.0,302402
231.0,140.0,302402
232.0,138.0,302402
233.0,76.0,302402
234.0,104.0,302402
235.0,174.0,302402
236.0,244.0,302402
237.0,0.0,302402
238.0,296.0,302402
239.0,77.0,302402
240.0,79.0,302402
511.0,105.0,302402
512.0,203.0,302402
513.0,107.0,302402
514.0,501.0,302402
515.0,566.0,302402
516.0,60.0,302402
517.0,438.0,302402
518.0,227.0,302402
519.0,80.0,302402
520.0,16.0,302402
521.0,252.0,302402
522.0,303.0,302402
523.0,40.0,302402
524.0,443.0,302402
525.0,376.0,302402
526.0,450.0,302402
527.0,244.0,302402
528.0,135.0,302402
529.0,35.0,302402
530.0,323.0,302402
531.0,415.0,302402
532.0,108.0,302402
533.0,105.0,302402
534.0,341.0,302402
535.0,99.0,302402
536.0,171.0,302402
537.0,463.0,302402
538.0,119.0,302402
539.0,76.0,302402
540.0,117.0,302402
241.0,65.0,302402
242.0,162.0,302402
243.0,78.0,302402
244.0,502.0,302402
245.0,61.0,302402
246.0,55.0,302402
247.0,267.0,302402
248.0,123.0,302402
249.0,267.0,302402
250.0,117.0,302402
251.0,87.0,302402
252.0,70.0,302402
253.0,272.0,302402
254.0,121.0,302402
255.0,245.0,302402
256.0,59.0,302402
257.0,123.0,302402
258.0,527.0,302402
259.0,98.0,302402
260.0,176.0,302402
261.0,94.0,302402
262.0,482.0,302402
263.0,455.0,302402
264.0,25.0,302402
265.0,279.0,302402
266.0,376.0,302402
267.0,82.0,302402
268.0,108.0,302402
269.0,193.0,302402
270.0,88.0,302402
541.0,95.0,302402
542.0,79.0,302402
543.0,127.0,302402
544.0,433.0,302402
545.0,265.0,302402
546.0,236.0,302402
547.0,359.0,302402
548.0,141.0,302402
549.0,418.0,302402
550.0,113.0,302402
551.0,164.0,302402
552.0,410.0,302402
553.0,109.0,302402
554.0,272.0,302402
555.0,205.0,302402
556.0,533.0,302402
557.0,337.0,302402
558.0,291.0,302402
559.0,390.0,302402
560.0,203.0,302402
561.0,92.0,302402
562.0,195.0,302402
563.0,345.0,302402
564.0,118.0,302402
565.0,272.0,302402
566.0,226.0,302402
567.0,25.0,302402
568.0,216.0,302402
569.0,286.0,302402
570.0,499.0,302402
271.0,88.0,302402
272.0,11.0,302402
273.0,39.0,302402
274.0,31.0,302402
275.0,56.0,302402
276.0,197.0,302402
277.0,60.0,302402
278.0,94.0,302402
279.0,79.0,302402
280.0,106.0,302402
281.0,407.0,302402
282.0,135.0,302402
283.0,207.0,302402
284.0,105.0,302402
285.0,157.0,302402
286.0,75.0,302402
287.0,55.0,302402
288.0,271.0,302402
289.0,199.0,302402
290.0,6.0,302402
291.0,190.0,302402
292.0,553.0,302402
293.0,419.0,302402
294.0,270.0,302402
295.0,210.0,302402
296.0,388.0,302402
297.0,278.0,302402
298.0,77.0,302402
299.0,87.0,302402
300.0,43.0,302402
571.0,252.0,302402
572.0,413.0,302402
573.0,512.0,302402
574.0,177.0,302402
575.0,146.0,302402
576.0,129.0,302402
577.0,212.0,302402
578.0,99.0,302402
579.0,251.0,302402
580.0,140.0,302402
581.0,247.0,302402
582.0,409.0,302402
583.0,152.0,302402
584.0,455.0,302402
585.0,330.0,302402
586.0,705.0,302402
587.0,73.0,302402
588.0,86.0,302402
589.0,101.0,302402
590.0,254.0,302402
591.0,116.0,302402
592.0,207.0,302402
