Sr_no,Marks,Code
1,89,120207
2,123,120207
3,36,120207
4,215,120207
5,77,120207
6,290,120207
7,225,120207
8,258,120207
9,242,120207
10,117,120207
11,423,120207
12,70,120207
13,-20,120207
14,80,120207
15,204,120207
16,126,120207
17,77,120207
18,306,120207
19,435,120207
20,109,120207
21,176,120207
22,42,120207
23,48,120207
24,370,120207
25,524,120207
26,73,120207
27,379,120207
28,117,120207
29,335,120207
30,60,120207
31,210,120207
32,451,120207
33,65,120207
34,33,120207
35,257,120207
36,236,120207
37,81,120207
38,102,120207
39,331,120207
40,125,120207
41,58,120207
42,91,120207
43,82,120207
44,207,120207
45,139,120207
46,559,120207
47,139,120207
48,-6,120207
49,123,120207
50,532,120207
51,37,120207
52,256,120207
53,123,120207
54,503,120207
55,70,120207
56,430,120207
57,510,120207
58,52,120207
59,362,120207
60,233,120207
61,64,120207
62,174,120207
63,175,120207
64,275,120207
65,259,120207
66,224,120207
67,282,120207
68,551,120207
69,121,120207
70,16,120207
71,367,120207
72,344,120207
73,97,120207
74,24,120207
75,65,120207
76,127,120207
77,360,120207
78,291,120207
79,359,120207
80,121,120207
81,129,120207
82,52,120207
83,133,120207
84,171,120207
85,430,120207
86,286,120207
87,112,120207
88,49,120207
89,315,120207
90,81,120207
91,382,120207
92,71,120207
93,261,120207
94,60,120207
95,60,120207
96,406,120207
97,425,120207
98,109,120207
99,48,120207
100,197,120207
101,642,120207
102,59,120207
103,32,120207
104,105,120207
105,80,120207
106,129,120207
107,223,120207
108,95,120207
109,133,120207
110,70,120207
111,117,120207
112,46,120207
113,72,120207
114,149,120207
115,206,120207
116,26,120207
117,83,120207
118,283,120207
119,146,120207
120,109,120207
121,438,120207
122,63,120207
123,221,120207
124,165,120207
125,82,120207
126,252,120207
127,166,120207
128,237,120207
129,232,120207
130,313,120207
131,8,120207
132,397,120207
133,55,120207
134,38,120207
135,97,120207
136,489,120207
137,95,120207
138,100,120207
139,80,120207
140,94,120207
141,176,120207
142,60,120207
143,4,120207
144,113,120207
145,106,120207
146,186,120207
147,50,120207
148,183,120207
149,84,120207
150,343,120207
151,310,120207
152,385,120207
153,343,120207
154,67,120207
155,118,120207
156,164,120207
157,149,120207
158,541,120207
159,111,120207
160,460,120207
161,66,120207
162,62,120207
163,340,120207
164,471,120207
165,92,120207
166,145,120207
167,351,120207
168,197,120207
169,583,120207
170,357,120207
171,244,120207
172,30,120207
173,32,120207
174,404,120207
175,296,120207
176,103,120207
177,370,120207
178,69,120207
179,267,120207
180,95,120207
181,300,120207
182,537,120207
183,122,120207
184,171,120207
185,215,120207
186,274,120207
187,95,120207
188,84,120207
189,20,120207
190,88,120207
191,54,120207
192,121,120207
193,82,120207
194,188,120207
195,330,120207
196,293,120207
197,290,120207
198,105,120207
199,303,120207
200,17,120207
201,426,120207
202,77,120207
203,282,120207
204,14,120207
205,186,120207
206,117,120207
207,120,120207
208,98,120207
209,58,120207
210,5,120207
211,110,120207
212,131,120207
213,100,120207
214,82,120207
215,116,120207
216,397,120207
217,73,120207
218,215,120207
219,119,120207
220,490,120207
221,345,120207
222,127,120207
223,117,120207
224,29,120207
225,143,120207
226,214,120207
227,82,120207
228,70,120207
229,408,120207
230,352,120207
231,20,120207
232,15,120207
233,380,120207
234,227,120207
235,84,120207
236,130,120207
237,425,120207
238,95,120207
239,163,120207
240,79,120207
241,70,120207
242,3,120207
243,150,120207
244,275,120207
245,561,120207
246,132,120207
247,38,120207
248,176,120207
249,46,120207
250,107,120207
251,274,120207
252,421,120207
253,205,120207
254,74,120207
255,497,120207
256,65,120207
257,159,120207
258,61,120207
259,445,120207
260,100,120207
261,19,120207
262,333,120207
263,340,120207
264,319,120207
265,155,120207
266,81,120207
267,237,120207
268,90,120207
269,112,120207
270,130,120207
271,172,120207
272,241,120207
273,651,120207
274,132,120207
275,157,120207
276,76,120207
277,180,120207
278,112,120207
279,53,120207
280,396,120207
281,128,120207
282,116,120207
283,508,120207
284,592,120207
285,337,120207
286,75,120207
287,45,120207
288,73,120207
289,236,120207
290,503,120207
291,60,120207
292,124,120207
293,130,120207
294,450,120207
295,536,120207
296,280,120207
297,421,120207
298,589,120207
299,65,120207
300,41,120207
