Sr_no,Marks,Code
420.0,75.0,411901
121.0,296.0,411901
122.0,635.0,411901
123.0,173.0,411901
124.0,45.0,411901
125.0,443.0,411901
126.0,81.0,411901
127.0,31.0,411901
128.0,38.0,411901
129.0,655.0,411901
130.0,174.0,411901
131.0,90.0,411901
132.0,156.0,411901
133.0,417.0,411901
134.0,60.0,411901
135.0,105.0,411901
136.0,84.0,411901
137.0,81.0,411901
138.0,114.0,411901
139.0,92.0,411901
140.0,90.0,411901
141.0,167.0,411901
142.0,145.0,411901
143.0,54.0,411901
144.0,38.0,411901
145.0,25.0,411901
146.0,156.0,411901
147.0,288.0,411901
148.0,127.0,411901
149.0,73.0,411901
150.0,346.0,411901
421.0,71.0,411901
422.0,142.0,411901
423.0,79.0,411901
424.0,156.0,411901
425.0,105.0,411901
426.0,194.0,411901
427.0,470.0,411901
428.0,70.0,411901
429.0,53.0,411901
430.0,245.0,411901
431.0,470.0,411901
432.0,202.0,411901
433.0,35.0,411901
434.0,48.0,411901
435.0,450.0,411901
436.0,391.0,411901
437.0,114.0,411901
438.0,100.0,411901
439.0,80.0,411901
440.0,67.0,411901
441.0,49.0,411901
442.0,385.0,411901
443.0,503.0,411901
444.0,557.0,411901
445.0,559.0,411901
446.0,158.0,411901
447.0,602.0,411901
448.0,64.0,411901
449.0,80.0,411901
450.0,172.0,411901
151.0,109.0,411901
152.0,58.0,411901
153.0,254.0,411901
154.0,99.0,411901
155.0,136.0,411901
156.0,149.0,411901
157.0,433.0,411901
158.0,178.0,411901
159.0,158.0,411901
160.0,212.0,411901
161.0,271.0,411901
162.0,339.0,411901
163.0,167.0,411901
164.0,74.0,411901
165.0,394.0,411901
166.0,75.0,411901
167.0,471.0,411901
168.0,3.0,411901
169.0,417.0,411901
170.0,266.0,411901
171.0,268.0,411901
172.0,368.0,411901
173.0,69.0,411901
174.0,257.0,411901
175.0,265.0,411901
176.0,352.0,411901
177.0,380.0,411901
178.0,601.0,411901
179.0,524.0,411901
180.0,20.0,411901
451.0,335.0,411901
452.0,170.0,411901
453.0,77.0,411901
454.0,128.0,411901
455.0,298.0,411901
456.0,67.0,411901
457.0,247.0,411901
458.0,156.0,411901
459.0,80.0,411901
460.0,435.0,411901
461.0,151.0,411901
462.0,532.0,411901
463.0,278.0,411901
464.0,131.0,411901
465.0,170.0,411901
466.0,37.0,411901
467.0,436.0,411901
468.0,621.0,411901
469.0,115.0,411901
470.0,13.0,411901
471.0,99.0,411901
472.0,38.0,411901
473.0,316.0,411901
474.0,115.0,411901
475.0,202.0,411901
476.0,134.0,411901
477.0,186.0,411901
478.0,58.0,411901
479.0,90.0,411901
480.0,617.0,411901
181.0,198.0,411901
182.0,420.0,411901
183.0,433.0,411901
184.0,118.0,411901
185.0,116.0,411901
186.0,578.0,411901
187.0,110.0,411901
188.0,52.0,411901
189.0,81.0,411901
190.0,204.0,411901
191.0,150.0,411901
192.0,57.0,411901
193.0,359.0,411901
194.0,83.0,411901
195.0,148.0,411901
196.0,157.0,411901
197.0,245.0,411901
198.0,89.0,411901
199.0,89.0,411901
200.0,23.0,411901
201.0,278.0,411901
202.0,75.0,411901
203.0,3.0,411901
204.0,155.0,411901
205.0,57.0,411901
206.0,37.0,411901
207.0,560.0,411901
208.0,302.0,411901
209.0,52.0,411901
210.0,45.0,411901
481.0,60.0,411901
482.0,279.0,411901
483.0,96.0,411901
484.0,230.0,411901
485.0,675.0,411901
486.0,125.0,411901
487.0,394.0,411901
488.0,95.0,411901
489.0,123.0,411901
490.0,183.0,411901
491.0,40.0,411901
492.0,45.0,411901
493.0,408.0,411901
494.0,18.0,411901
495.0,139.0,411901
496.0,256.0,411901
497.0,40.0,411901
498.0,40.0,411901
499.0,73.0,411901
500.0,380.0,411901
501.0,281.0,411901
502.0,119.0,411901
503.0,218.0,411901
504.0,83.0,411901
505.0,498.0,411901
506.0,556.0,411901
507.0,152.0,411901
508.0,78.0,411901
509.0,447.0,411901
510.0,91.0,411901
211.0,70.0,411901
212.0,75.0,411901
213.0,259.0,411901
214.0,45.0,411901
215.0,44.0,411901
216.0,129.0,411901
217.0,145.0,411901
218.0,50.0,411901
219.0,25.0,411901
220.0,407.0,411901
221.0,63.0,411901
222.0,264.0,411901
223.0,101.0,411901
224.0,55.0,411901
225.0,372.0,411901
226.0,261.0,411901
227.0,134.0,411901
228.0,101.0,411901
229.0,82.0,411901
230.0,35.0,411901
231.0,489.0,411901
232.0,194.0,411901
233.0,366.0,411901
234.0,114.0,411901
235.0,560.0,411901
236.0,112.0,411901
237.0,100.0,411901
238.0,81.0,411901
239.0,148.0,411901
240.0,198.0,411901
511.0,80.0,411901
512.0,90.0,411901
513.0,105.0,411901
514.0,231.0,411901
515.0,539.0,411901
516.0,216.0,411901
517.0,609.0,411901
518.0,362.0,411901
519.0,419.0,411901
520.0,109.0,411901
521.0,110.0,411901
522.0,94.0,411901
523.0,90.0,411901
524.0,102.0,411901
525.0,413.0,411901
526.0,489.0,411901
527.0,24.0,411901
528.0,133.0,411901
529.0,75.0,411901
530.0,56.0,411901
531.0,26.0,411901
532.0,85.0,411901
533.0,53.0,411901
534.0,65.0,411901
535.0,140.0,411901
536.0,44.0,411901
537.0,106.0,411901
538.0,76.0,411901
539.0,128.0,411901
540.0,90.0,411901
241.0,529.0,411901
242.0,58.0,411901
243.0,79.0,411901
244.0,140.0,411901
245.0,281.0,411901
246.0,117.0,411901
247.0,59.0,411901
248.0,442.0,411901
249.0,236.0,411901
250.0,105.0,411901
251.0,55.0,411901
252.0,75.0,411901
253.0,336.0,411901
254.0,61.0,411901
255.0,206.0,411901
256.0,145.0,411901
257.0,327.0,411901
258.0,203.0,411901
259.0,380.0,411901
260.0,113.0,411901
261.0,77.0,411901
262.0,501.0,411901
263.0,97.0,411901
264.0,285.0,411901
265.0,81.0,411901
266.0,384.0,411901
267.0,141.0,411901
268.0,107.0,411901
269.0,40.0,411901
270.0,119.0,411901
541.0,398.0,411901
542.0,157.0,411901
543.0,94.0,411901
544.0,100.0,411901
545.0,95.0,411901
546.0,112.0,411901
547.0,216.0,411901
548.0,121.0,411901
549.0,170.0,411901
550.0,452.0,411901
551.0,136.0,411901
552.0,110.0,411901
553.0,163.0,411901
554.0,550.0,411901
555.0,304.0,411901
556.0,493.0,411901
557.0,222.0,411901
558.0,105.0,411901
559.0,143.0,411901
560.0,113.0,411901
561.0,106.0,411901
562.0,110.0,411901
563.0,239.0,411901
564.0,144.0,411901
565.0,155.0,411901
566.0,75.0,411901
567.0,110.0,411901
568.0,269.0,411901
569.0,169.0,411901
570.0,88.0,411901
271.0,478.0,411901
272.0,-2.0,411901
273.0,79.0,411901
274.0,68.0,411901
275.0,10.0,411901
276.0,142.0,411901
277.0,90.0,411901
278.0,37.0,411901
279.0,58.0,411901
280.0,443.0,411901
281.0,64.0,411901
282.0,381.0,411901
283.0,35.0,411901
284.0,95.0,411901
285.0,164.0,411901
286.0,219.0,411901
287.0,147.0,411901
288.0,112.0,411901
289.0,399.0,411901
290.0,120.0,411901
291.0,101.0,411901
292.0,107.0,411901
293.0,489.0,411901
294.0,28.0,411901
295.0,445.0,411901
296.0,350.0,411901
297.0,100.0,411901
298.0,130.0,411901
299.0,115.0,411901
300.0,10.0,411901
571.0,156.0,411901
572.0,205.0,411901
573.0,337.0,411901
574.0,128.0,411901
575.0,72.0,411901
576.0,117.0,411901
577.0,34.0,411901
578.0,120.0,411901
579.0,458.0,411901
580.0,123.0,411901
581.0,31.0,411901
582.0,219.0,411901
583.0,145.0,411901
584.0,339.0,411901
585.0,278.0,411901
586.0,50.0,411901
587.0,50.0,411901
588.0,47.0,411901
589.0,89.0,411901
590.0,170.0,411901
591.0,270.0,411901
592.0,144.0,411901
593.0,289.0,411901
594.0,118.0,411901
595.0,95.0,411901
596.0,186.0,411901
597.0,488.0,411901
598.0,256.0,411901
599.0,413.0,411901
600.0,324.0,411901
