Sr_no,Marks,Code
1.0,274.0,273015
2.0,306.0,273015
3.0,51.0,273015
4.0,40.0,273015
5.0,540.0,273015
6.0,25.0,273015
7.0,70.0,273015
8.0,168.0,273015
9.0,71.0,273015
10.0,147.0,273015
11.0,115.0,273015
12.0,72.0,273015
13.0,490.0,273015
14.0,110.0,273015
15.0,183.0,273015
16.0,252.0,273015
17.0,158.0,273015
18.0,94.0,273015
19.0,300.0,273015
20.0,76.0,273015
21.0,91.0,273015
22.0,245.0,273015
23.0,34.0,273015
24.0,598.0,273015
25.0,127.0,273015
26.0,118.0,273015
27.0,514.0,273015
28.0,421.0,273015
29.0,312.0,273015
30.0,278.0,273015
31.0,198.0,273015
32.0,66.0,273015
33.0,103.0,273015
34.0,355.0,273015
35.0,53.0,273015
36.0,383.0,273015
37.0,251.0,273015
38.0,112.0,273015
39.0,130.0,273015
40.0,300.0,273015
41.0,503.0,273015
42.0,42.0,273015
43.0,558.0,273015
44.0,246.0,273015
45.0,455.0,273015
46.0,59.0,273015
47.0,39.0,273015
48.0,111.0,273015
49.0,195.0,273015
50.0,122.0,273015
51.0,139.0,273015
52.0,206.0,273015
53.0,228.0,273015
54.0,385.0,273015
55.0,274.0,273015
56.0,35.0,273015
57.0,623.0,273015
58.0,210.0,273015
59.0,240.0,273015
60.0,57.0,273015
61.0,372.0,273015
62.0,70.0,273015
63.0,670.0,273015
64.0,215.0,273015
65.0,121.0,273015
66.0,441.0,273015
67.0,103.0,273015
68.0,95.0,273015
69.0,221.0,273015
70.0,195.0,273015
71.0,120.0,273015
72.0,176.0,273015
73.0,135.0,273015
74.0,51.0,273015
75.0,248.0,273015
76.0,40.0,273015
77.0,524.0,273015
78.0,134.0,273015
79.0,435.0,273015
80.0,334.0,273015
81.0,276.0,273015
82.0,229.0,273015
83.0,328.0,273015
84.0,423.0,273015
85.0,238.0,273015
86.0,117.0,273015
87.0,107.0,273015
88.0,241.0,273015
89.0,186.0,273015
90.0,119.0,273015
91.0,459.0,273015
92.0,386.0,273015
93.0,80.0,273015
94.0,44.0,273015
95.0,110.0,273015
96.0,23.0,273015
97.0,189.0,273015
98.0,70.0,273015
99.0,487.0,273015
100.0,320.0,273015
101.0,21.0,273015
102.0,198.0,273015
103.0,150.0,273015
104.0,61.0,273015
105.0,380.0,273015
106.0,355.0,273015
107.0,73.0,273015
108.0,56.0,273015
109.0,45.0,273015
110.0,228.0,273015
111.0,498.0,273015
112.0,162.0,273015
113.0,26.0,273015
114.0,60.0,273015
115.0,87.0,273015
116.0,487.0,273015
117.0,50.0,273015
118.0,191.0,273015
119.0,75.0,273015
120.0,311.0,273015
121.0,629.0,273015
122.0,300.0,273015
123.0,143.0,273015
124.0,54.0,273015
125.0,35.0,273015
126.0,97.0,273015
127.0,164.0,273015
128.0,176.0,273015
129.0,81.0,273015
130.0,144.0,273015
131.0,194.0,273015
132.0,68.0,273015
133.0,285.0,273015
134.0,404.0,273015
135.0,60.0,273015
136.0,239.0,273015
137.0,270.0,273015
138.0,137.0,273015
139.0,61.0,273015
140.0,220.0,273015
141.0,72.0,273015
142.0,59.0,273015
143.0,330.0,273015
144.0,65.0,273015
145.0,379.0,273015
146.0,236.0,273015
147.0,45.0,273015
148.0,130.0,273015
149.0,155.0,273015
150.0,65.0,273015
151.0,233.0,273015
152.0,393.0,273015
153.0,307.0,273015
154.0,64.0,273015
155.0,124.0,273015
156.0,348.0,273015
157.0,143.0,273015
158.0,107.0,273015
159.0,141.0,273015
160.0,67.0,273015
161.0,95.0,273015
162.0,155.0,273015
163.0,49.0,273015
164.0,183.0,273015
165.0,407.0,273015
166.0,57.0,273015
167.0,436.0,273015
168.0,25.0,273015
169.0,18.0,273015
170.0,36.0,273015
171.0,585.0,273015
172.0,75.0,273015
173.0,248.0,273015
174.0,118.0,273015
175.0,564.0,273015
176.0,107.0,273015
177.0,275.0,273015
178.0,102.0,273015
179.0,148.0,273015
180.0,50.0,273015
181.0,74.0,273015
182.0,90.0,273015
183.0,49.0,273015
184.0,378.0,273015
185.0,45.0,273015
186.0,38.0,273015
187.0,367.0,273015
188.0,296.0,273015
189.0,275.0,273015
190.0,172.0,273015
191.0,152.0,273015
192.0,61.0,273015
193.0,228.0,273015
194.0,469.0,273015
195.0,108.0,273015
196.0,504.0,273015
197.0,40.0,273015
198.0,261.0,273015
199.0,31.0,273015
200.0,39.0,273015
201.0,66.0,273015
202.0,18.0,273015
203.0,476.0,273015
204.0,101.0,273015
205.0,296.0,273015
206.0,311.0,273015
207.0,59.0,273015
208.0,414.0,273015
209.0,285.0,273015
210.0,145.0,273015
211.0,543.0,273015
212.0,287.0,273015
213.0,40.0,273015
214.0,144.0,273015
215.0,103.0,273015
216.0,255.0,273015
217.0,410.0,273015
218.0,91.0,273015
219.0,112.0,273015
220.0,274.0,273015
221.0,118.0,273015
222.0,624.0,273015
223.0,494.0,273015
224.0,259.0,273015
225.0,145.0,273015
226.0,377.0,273015
227.0,45.0,273015
228.0,438.0,273015
229.0,120.0,273015
230.0,257.0,273015
231.0,37.0,273015
232.0,147.0,273015
233.0,398.0,273015
234.0,515.0,273015
235.0,205.0,273015
236.0,510.0,273015
