Sr_no,Marks,Code
1.0,30.0,444106
2.0,190.0,444106
3.0,64.0,444106
4.0,90.0,444106
5.0,42.0,444106
6.0,411.0,444106
7.0,90.0,444106
8.0,220.0,444106
9.0,150.0,444106
10.0,441.0,444106
11.0,77.0,444106
12.0,53.0,444106
13.0,54.0,444106
14.0,192.0,444106
15.0,101.0,444106
16.0,74.0,444106
17.0,330.0,444106
18.0,87.0,444106
19.0,330.0,444106
20.0,55.0,444106
21.0,82.0,444106
22.0,656.0,444106
23.0,421.0,444106
24.0,232.0,444106
25.0,59.0,444106
26.0,80.0,444106
27.0,5.0,444106
28.0,99.0,444106
29.0,61.0,444106
30.0,49.0,444106
301.0,57.0,444106
302.0,330.0,444106
303.0,75.0,444106
304.0,95.0,444106
305.0,98.0,444106
306.0,121.0,444106
307.0,118.0,444106
308.0,15.0,444106
309.0,323.0,444106
310.0,274.0,444106
311.0,275.0,444106
312.0,53.0,444106
313.0,91.0,444106
314.0,40.0,444106
315.0,365.0,444106
316.0,70.0,444106
317.0,338.0,444106
318.0,62.0,444106
319.0,77.0,444106
320.0,97.0,444106
321.0,119.0,444106
322.0,48.0,444106
323.0,230.0,444106
324.0,102.0,444106
325.0,43.0,444106
326.0,135.0,444106
327.0,115.0,444106
328.0,26.0,444106
329.0,105.0,444106
330.0,31.0,444106
31.0,51.0,444106
32.0,305.0,444106
33.0,22.0,444106
34.0,316.0,444106
35.0,120.0,444106
36.0,49.0,444106
37.0,30.0,444106
38.0,45.0,444106
39.0,76.0,444106
40.0,245.0,444106
41.0,341.0,444106
42.0,345.0,444106
43.0,64.0,444106
44.0,327.0,444106
45.0,128.0,444106
46.0,227.0,444106
47.0,49.0,444106
48.0,39.0,444106
49.0,48.0,444106
50.0,40.0,444106
51.0,65.0,444106
52.0,120.0,444106
53.0,50.0,444106
54.0,371.0,444106
55.0,163.0,444106
56.0,55.0,444106
57.0,42.0,444106
58.0,29.0,444106
59.0,174.0,444106
60.0,228.0,444106
331.0,170.0,444106
332.0,110.0,444106
333.0,310.0,444106
334.0,167.0,444106
335.0,64.0,444106
336.0,57.0,444106
337.0,76.0,444106
338.0,9.0,444106
339.0,50.0,444106
340.0,55.0,444106
341.0,40.0,444106
342.0,218.0,444106
343.0,226.0,444106
344.0,66.0,444106
345.0,194.0,444106
346.0,14.0,444106
347.0,22.0,444106
348.0,279.0,444106
349.0,100.0,444106
350.0,31.0,444106
351.0,25.0,444106
352.0,105.0,444106
353.0,136.0,444106
354.0,133.0,444106
355.0,99.0,444106
356.0,55.0,444106
357.0,432.0,444106
358.0,90.0,444106
359.0,65.0,444106
360.0,21.0,444106
61.0,-20.0,444106
62.0,21.0,444106
63.0,68.0,444106
64.0,28.0,444106
65.0,97.0,444106
66.0,272.0,444106
67.0,56.0,444106
68.0,195.0,444106
