Sr_no,Marks,Code
1.0,136.0,271006
2.0,160.0,271006
3.0,107.0,271006
4.0,51.0,271006
5.0,79.0,271006
6.0,106.0,271006
7.0,563.0,271006
8.0,10.0,271006
9.0,102.0,271006
10.0,298.0,271006
11.0,-11.0,271006
12.0,90.0,271006
13.0,50.0,271006
14.0,91.0,271006
15.0,111.0,271006
16.0,278.0,271006
17.0,247.0,271006
18.0,424.0,271006
19.0,35.0,271006
20.0,230.0,271006
21.0,700.0,271006
22.0,183.0,271006
23.0,92.0,271006
24.0,78.0,271006
25.0,120.0,271006
26.0,54.0,271006
27.0,142.0,271006
28.0,40.0,271006
29.0,73.0,271006
30.0,118.0,271006
301.0,104.0,271006
302.0,197.0,271006
303.0,105.0,271006
304.0,578.0,271006
305.0,189.0,271006
306.0,444.0,271006
307.0,190.0,271006
308.0,106.0,271006
309.0,68.0,271006
310.0,239.0,271006
311.0,623.0,271006
312.0,50.0,271006
313.0,99.0,271006
314.0,460.0,271006
315.0,99.0,271006
316.0,46.0,271006
317.0,85.0,271006
318.0,159.0,271006
319.0,88.0,271006
320.0,263.0,271006
321.0,70.0,271006
322.0,298.0,271006
323.0,505.0,271006
324.0,285.0,271006
325.0,246.0,271006
326.0,46.0,271006
327.0,189.0,271006
328.0,31.0,271006
329.0,117.0,271006
330.0,587.0,271006
31.0,439.0,271006
32.0,89.0,271006
33.0,145.0,271006
34.0,171.0,271006
35.0,121.0,271006
36.0,125.0,271006
37.0,84.0,271006
38.0,295.0,271006
39.0,570.0,271006
40.0,326.0,271006
41.0,507.0,271006
42.0,61.0,271006
43.0,221.0,271006
44.0,225.0,271006
45.0,437.0,271006
46.0,223.0,271006
47.0,325.0,271006
48.0,116.0,271006
49.0,168.0,271006
50.0,91.0,271006
51.0,203.0,271006
52.0,313.0,271006
53.0,269.0,271006
54.0,98.0,271006
55.0,95.0,271006
56.0,40.0,271006
57.0,115.0,271006
58.0,519.0,271006
59.0,151.0,271006
60.0,78.0,271006
331.0,201.0,271006
332.0,110.0,271006
333.0,285.0,271006
334.0,105.0,271006
335.0,125.0,271006
336.0,17.0,271006
337.0,60.0,271006
338.0,69.0,271006
339.0,107.0,271006
340.0,38.0,271006
341.0,30.0,271006
342.0,28.0,271006
343.0,259.0,271006
344.0,639.0,271006
345.0,388.0,271006
346.0,246.0,271006
347.0,210.0,271006
348.0,44.0,271006
349.0,131.0,271006
350.0,139.0,271006
351.0,143.0,271006
352.0,83.0,271006
61.0,195.0,271006
62.0,149.0,271006
63.0,125.0,271006
64.0,51.0,271006
65.0,311.0,271006
66.0,153.0,271006
67.0,39.0,271006
68.0,353.0,271006
69.0,391.0,271006
70.0,121.0,271006
71.0,182.0,271006
72.0,221.0,271006
73.0,85.0,271006
74.0,171.0,271006
75.0,23.0,271006
76.0,311.0,271006
77.0,81.0,271006
78.0,112.0,271006
79.0,80.0,271006
80.0,153.0,271006
81.0,355.0,271006
82.0,266.0,271006
83.0,62.0,271006
84.0,525.0,271006
85.0,100.0,271006
86.0,76.0,271006
87.0,65.0,271006
88.0,487.0,271006
89.0,68.0,271006
90.0,118.0,271006
91.0,31.0,271006
92.0,92.0,271006
93.0,230.0,271006
94.0,323.0,271006
95.0,460.0,271006
96.0,185.0,271006
97.0,50.0,271006
