Sr_no,Marks,Code
206.0,267.0,200223
207.0,144.0,200223
208.0,133.0,200223
209.0,490.0,200223
210.0,640.0,200223
211.0,623.0,200223
212.0,50.0,200223
213.0,190.0,200223
214.0,330.0,200223
215.0,608.0,200223
216.0,434.0,200223
217.0,38.0,200223
218.0,700.0,200223
219.0,85.0,200223
220.0,551.0,200223
221.0,34.0,200223
222.0,460.0,200223
223.0,158.0,200223
224.0,102.0,200223
225.0,71.0,200223
226.0,595.0,200223
227.0,116.0,200223
228.0,504.0,200223
229.0,530.0,200223
230.0,314.0,200223
231.0,86.0,200223
232.0,555.0,200223
233.0,506.0,200223
234.0,353.0,200223
235.0,409.0,200223
236.0,100.0,200223
237.0,593.0,200223
238.0,225.0,200223
239.0,17.0,200223
240.0,535.0,200223
241.0,249.0,200223
242.0,60.0,200223
243.0,259.0,200223
244.0,75.0,200223
245.0,582.0,200223
246.0,283.0,200223
247.0,83.0,200223
248.0,550.0,200223
249.0,630.0,200223
250.0,40.0,200223
251.0,500.0,200223
252.0,334.0,200223
253.0,57.0,200223
254.0,76.0,200223
255.0,255.0,200223
256.0,487.0,200223
257.0,552.0,200223
258.0,578.0,200223
259.0,473.0,200223
260.0,347.0,200223
261.0,269.0,200223
262.0,498.0,200223
263.0,602.0,200223
