Sr_no,Marks,Code
1.0,9.0,440727
2.0,580.0,440727
3.0,32.0,440727
4.0,21.0,440727
5.0,515.0,440727
6.0,38.0,440727
7.0,405.0,440727
8.0,49.0,440727
9.0,309.0,440727
10.0,203.0,440727
11.0,110.0,440727
12.0,8.0,440727
13.0,55.0,440727
14.0,409.0,440727
15.0,499.0,440727
16.0,168.0,440727
17.0,106.0,440727
18.0,69.0,440727
19.0,143.0,440727
20.0,545.0,440727
21.0,457.0,440727
22.0,490.0,440727
23.0,90.0,440727
24.0,395.0,440727
25.0,135.0,440727
26.0,670.0,440727
27.0,54.0,440727
28.0,597.0,440727
29.0,288.0,440727
30.0,252.0,440727
301.0,111.0,440727
302.0,569.0,440727
303.0,264.0,440727
304.0,522.0,440727
305.0,207.0,440727
306.0,593.0,440727
307.0,85.0,440727
308.0,482.0,440727
309.0,56.0,440727
310.0,296.0,440727
311.0,247.0,440727
312.0,367.0,440727
313.0,265.0,440727
314.0,537.0,440727
315.0,222.0,440727
316.0,305.0,440727
317.0,52.0,440727
318.0,352.0,440727
319.0,335.0,440727
320.0,245.0,440727
321.0,229.0,440727
322.0,492.0,440727
323.0,106.0,440727
324.0,478.0,440727
325.0,202.0,440727
326.0,427.0,440727
327.0,369.0,440727
328.0,449.0,440727
329.0,99.0,440727
330.0,166.0,440727
31.0,146.0,440727
32.0,336.0,440727
33.0,167.0,440727
34.0,35.0,440727
35.0,43.0,440727
36.0,450.0,440727
37.0,473.0,440727
38.0,104.0,440727
39.0,37.0,440727
40.0,251.0,440727
41.0,131.0,440727
42.0,46.0,440727
43.0,124.0,440727
44.0,433.0,440727
45.0,142.0,440727
46.0,533.0,440727
47.0,210.0,440727
48.0,169.0,440727
49.0,280.0,440727
50.0,74.0,440727
51.0,448.0,440727
52.0,175.0,440727
53.0,92.0,440727
54.0,421.0,440727
55.0,232.0,440727
56.0,105.0,440727
57.0,230.0,440727
58.0,421.0,440727
59.0,122.0,440727
60.0,155.0,440727
331.0,50.0,440727
332.0,225.0,440727
333.0,385.0,440727
334.0,20.0,440727
335.0,440.0,440727
336.0,415.0,440727
337.0,425.0,440727
338.0,25.0,440727
339.0,435.0,440727
340.0,427.0,440727
341.0,581.0,440727
342.0,160.0,440727
343.0,410.0,440727
344.0,106.0,440727
345.0,209.0,440727
346.0,0.0,440727
347.0,428.0,440727
348.0,34.0,440727
349.0,134.0,440727
350.0,374.0,440727
351.0,168.0,440727
352.0,84.0,440727
353.0,657.0,440727
354.0,181.0,440727
355.0,466.0,440727
356.0,123.0,440727
357.0,311.0,440727
358.0,532.0,440727
359.0,42.0,440727
360.0,57.0,440727
61.0,635.0,440727
62.0,79.0,440727
63.0,175.0,440727
64.0,160.0,440727
65.0,70.0,440727
66.0,116.0,440727
67.0,76.0,440727
68.0,642.0,440727
69.0,239.0,440727
70.0,256.0,440727
71.0,152.0,440727
72.0,520.0,440727
73.0,65.0,440727
74.0,45.0,440727
75.0,466.0,440727
76.0,106.0,440727
77.0,155.0,440727
78.0,125.0,440727
79.0,366.0,440727
80.0,110.0,440727
81.0,60.0,440727
82.0,320.0,440727
83.0,266.0,440727
84.0,507.0,440727
85.0,335.0,440727
86.0,65.0,440727
87.0,421.0,440727
88.0,35.0,440727
89.0,226.0,440727
90.0,545.0,440727
361.0,404.0,440727
362.0,159.0,440727
363.0,171.0,440727
364.0,203.0,440727
365.0,609.0,440727
366.0,451.0,440727
367.0,292.0,440727
368.0,203.0,440727
369.0,637.0,440727
370.0,132.0,440727
371.0,95.0,440727
372.0,80.0,440727
373.0,663.0,440727
374.0,338.0,440727
375.0,149.0,440727
376.0,84.0,440727
377.0,382.0,440727
378.0,92.0,440727
379.0,153.0,440727
380.0,101.0,440727
381.0,522.0,440727
382.0,549.0,440727
383.0,581.0,440727
384.0,410.0,440727
385.0,390.0,440727
386.0,346.0,440727
387.0,297.0,440727
388.0,115.0,440727
389.0,137.0,440727
390.0,134.0,440727
91.0,39.0,440727
92.0,215.0,440727
93.0,65.0,440727
94.0,68.0,440727
95.0,331.0,440727
96.0,345.0,440727
97.0,580.0,440727
98.0,34.0,440727
99.0,450.0,440727
100.0,581.0,440727
101.0,189.0,440727
102.0,361.0,440727
103.0,344.0,440727
104.0,11.0,440727
105.0,146.0,440727
106.0,583.0,440727
107.0,175.0,440727
108.0,139.0,440727
109.0,310.0,440727
110.0,75.0,440727
111.0,531.0,440727
112.0,43.0,440727
113.0,254.0,440727
114.0,251.0,440727
115.0,127.0,440727
116.0,425.0,440727
117.0,81.0,440727
118.0,71.0,440727
119.0,111.0,440727
120.0,133.0,440727
391.0,-2.0,440727
392.0,143.0,440727
393.0,88.0,440727
394.0,622.0,440727
395.0,29.0,440727
396.0,98.0,440727
397.0,183.0,440727
398.0,133.0,440727
399.0,396.0,440727
400.0,103.0,440727
401.0,705.0,440727
402.0,90.0,440727
403.0,324.0,440727
404.0,313.0,440727
405.0,61.0,440727
406.0,138.0,440727
407.0,144.0,440727
408.0,45.0,440727
409.0,323.0,440727
410.0,79.0,440727
411.0,374.0,440727
412.0,496.0,440727
413.0,339.0,440727
414.0,126.0,440727
415.0,34.0,440727
416.0,276.0,440727
417.0,200.0,440727
418.0,56.0,440727
419.0,67.0,440727
420.0,645.0,440727
121.0,394.0,440727
122.0,64.0,440727
123.0,518.0,440727
124.0,287.0,440727
125.0,65.0,440727
126.0,16.0,440727
127.0,66.0,440727
128.0,616.0,440727
129.0,148.0,440727
130.0,36.0,440727
131.0,253.0,440727
132.0,132.0,440727
133.0,685.0,440727
134.0,554.0,440727
135.0,483.0,440727
136.0,30.0,440727
137.0,199.0,440727
138.0,411.0,440727
139.0,81.0,440727
140.0,146.0,440727
141.0,349.0,440727
142.0,432.0,440727
143.0,487.0,440727
144.0,134.0,440727
145.0,361.0,440727
146.0,429.0,440727
147.0,253.0,440727
148.0,57.0,440727
149.0,149.0,440727
150.0,45.0,440727
421.0,41.0,440727
422.0,50.0,440727
423.0,385.0,440727
424.0,216.0,440727
425.0,170.0,440727
426.0,107.0,440727
427.0,600.0,440727
428.0,488.0,440727
429.0,145.0,440727
430.0,480.0,440727
431.0,397.0,440727
432.0,331.0,440727
433.0,120.0,440727
434.0,339.0,440727
435.0,309.0,440727
436.0,463.0,440727
437.0,83.0,440727
438.0,361.0,440727
439.0,146.0,440727
440.0,445.0,440727
441.0,84.0,440727
442.0,104.0,440727
443.0,75.0,440727
444.0,105.0,440727
445.0,87.0,440727
446.0,506.0,440727
447.0,592.0,440727
448.0,325.0,440727
449.0,292.0,440727
450.0,157.0,440727
151.0,94.0,440727
152.0,251.0,440727
153.0,142.0,440727
154.0,92.0,440727
155.0,162.0,440727
156.0,137.0,440727
157.0,334.0,440727
158.0,90.0,440727
159.0,82.0,440727
160.0,78.0,440727
161.0,660.0,440727
162.0,435.0,440727
163.0,398.0,440727
164.0,41.0,440727
165.0,221.0,440727
166.0,50.0,440727
167.0,461.0,440727
168.0,463.0,440727
169.0,315.0,440727
170.0,329.0,440727
171.0,143.0,440727
172.0,550.0,440727
173.0,70.0,440727
174.0,74.0,440727
175.0,116.0,440727
176.0,339.0,440727
177.0,120.0,440727
178.0,86.0,440727
179.0,121.0,440727
180.0,217.0,440727
451.0,25.0,440727
452.0,70.0,440727
453.0,163.0,440727
454.0,201.0,440727
455.0,635.0,440727
456.0,207.0,440727
457.0,248.0,440727
458.0,334.0,440727
459.0,656.0,440727
460.0,135.0,440727
461.0,57.0,440727
462.0,281.0,440727
463.0,148.0,440727
464.0,74.0,440727
465.0,305.0,440727
466.0,606.0,440727
467.0,557.0,440727
468.0,339.0,440727
469.0,50.0,440727
470.0,168.0,440727
471.0,113.0,440727
472.0,473.0,440727
473.0,119.0,440727
474.0,365.0,440727
475.0,411.0,440727
476.0,151.0,440727
477.0,361.0,440727
478.0,145.0,440727
479.0,92.0,440727
480.0,501.0,440727
181.0,29.0,440727
182.0,25.0,440727
183.0,670.0,440727
184.0,55.0,440727
185.0,464.0,440727
