Sr_no,Marks,Code
1.0,294.0,441130
2.0,32.0,441130
3.0,102.0,441130
4.0,41.0,441130
5.0,50.0,441130
6.0,77.0,441130
7.0,98.0,441130
8.0,285.0,441130
9.0,25.0,441130
10.0,70.0,441130
11.0,75.0,441130
12.0,80.0,441130
13.0,223.0,441130
14.0,59.0,441130
15.0,32.0,441130
16.0,66.0,441130
17.0,371.0,441130
18.0,30.0,441130
19.0,84.0,441130
20.0,140.0,441130
21.0,257.0,441130
22.0,69.0,441130
23.0,146.0,441130
24.0,50.0,441130
25.0,513.0,441130
26.0,235.0,441130
27.0,141.0,441130
28.0,40.0,441130
29.0,173.0,441130
30.0,149.0,441130
301.0,100.0,441130
302.0,508.0,441130
303.0,65.0,441130
304.0,91.0,441130
305.0,42.0,441130
306.0,299.0,441130
307.0,85.0,441130
308.0,36.0,441130
309.0,32.0,441130
310.0,58.0,441130
311.0,56.0,441130
312.0,656.0,441130
313.0,79.0,441130
314.0,663.0,441130
315.0,82.0,441130
316.0,21.0,441130
317.0,537.0,441130
318.0,149.0,441130
319.0,117.0,441130
320.0,196.0,441130
321.0,90.0,441130
322.0,109.0,441130
323.0,74.0,441130
324.0,63.0,441130
325.0,103.0,441130
326.0,96.0,441130
327.0,414.0,441130
328.0,92.0,441130
329.0,360.0,441130
330.0,121.0,441130
31.0,79.0,441130
32.0,119.0,441130
33.0,102.0,441130
34.0,-2.0,441130
35.0,279.0,441130
36.0,44.0,441130
37.0,110.0,441130
38.0,222.0,441130
39.0,90.0,441130
40.0,21.0,441130
41.0,429.0,441130
42.0,50.0,441130
43.0,439.0,441130
44.0,352.0,441130
45.0,81.0,441130
46.0,35.0,441130
47.0,33.0,441130
48.0,26.0,441130
49.0,180.0,441130
50.0,110.0,441130
51.0,327.0,441130
52.0,114.0,441130
53.0,405.0,441130
54.0,87.0,441130
55.0,219.0,441130
56.0,640.0,441130
57.0,-67.0,441130
58.0,314.0,441130
59.0,315.0,441130
60.0,276.0,441130
331.0,87.0,441130
332.0,133.0,441130
333.0,365.0,441130
334.0,60.0,441130
335.0,572.0,441130
336.0,20.0,441130
337.0,101.0,441130
338.0,280.0,441130
339.0,154.0,441130
340.0,70.0,441130
341.0,77.0,441130
342.0,68.0,441130
343.0,74.0,441130
344.0,63.0,441130
345.0,147.0,441130
346.0,63.0,441130
347.0,152.0,441130
348.0,355.0,441130
349.0,82.0,441130
350.0,205.0,441130
351.0,181.0,441130
352.0,26.0,441130
353.0,56.0,441130
354.0,167.0,441130
355.0,65.0,441130
356.0,33.0,441130
357.0,104.0,441130
358.0,150.0,441130
359.0,85.0,441130
360.0,75.0,441130
61.0,72.0,441130
62.0,55.0,441130
63.0,210.0,441130
64.0,51.0,441130
65.0,399.0,441130
66.0,216.0,441130
67.0,104.0,441130
68.0,109.0,441130
69.0,91.0,441130
70.0,597.0,441130
71.0,63.0,441130
72.0,75.0,441130
73.0,107.0,441130
74.0,65.0,441130
75.0,33.0,441130
76.0,67.0,441130
77.0,43.0,441130
78.0,33.0,441130
79.0,100.0,441130
80.0,477.0,441130
81.0,50.0,441130
82.0,60.0,441130
83.0,109.0,441130
84.0,137.0,441130
85.0,65.0,441130
86.0,166.0,441130
87.0,122.0,441130
88.0,46.0,441130
89.0,62.0,441130
90.0,498.0,441130
361.0,37.0,441130
362.0,484.0,441130
363.0,195.0,441130
364.0,84.0,441130
365.0,45.0,441130
366.0,210.0,441130
367.0,66.0,441130
368.0,128.0,441130
369.0,110.0,441130
370.0,52.0,441130
371.0,10.0,441130
372.0,12.0,441130
373.0,55.0,441130
374.0,55.0,441130
375.0,39.0,441130
376.0,125.0,441130
377.0,55.0,441130
378.0,44.0,441130
379.0,128.0,441130
380.0,50.0,441130
381.0,5.0,441130
382.0,11.0,441130
383.0,49.0,441130
384.0,197.0,441130
385.0,312.0,441130
386.0,41.0,441130
387.0,46.0,441130
388.0,53.0,441130
389.0,50.0,441130
390.0,410.0,441130
91.0,163.0,441130
92.0,25.0,441130
93.0,650.0,441130
94.0,105.0,441130
95.0,109.0,441130
96.0,21.0,441130
97.0,20.0,441130
98.0,105.0,441130
99.0,91.0,441130
100.0,178.0,441130
101.0,85.0,441130
102.0,15.0,441130
103.0,80.0,441130
104.0,42.0,441130
105.0,89.0,441130
106.0,15.0,441130
107.0,579.0,441130
108.0,56.0,441130
109.0,117.0,441130
110.0,158.0,441130
111.0,48.0,441130
112.0,120.0,441130
113.0,110.0,441130
114.0,282.0,441130
115.0,429.0,441130
116.0,114.0,441130
117.0,204.0,441130
118.0,482.0,441130
119.0,186.0,441130
120.0,315.0,441130
391.0,73.0,441130
392.0,142.0,441130
393.0,59.0,441130
394.0,147.0,441130
395.0,108.0,441130
396.0,121.0,441130
397.0,93.0,441130
398.0,209.0,441130
399.0,10.0,441130
400.0,138.0,441130
401.0,442.0,441130
402.0,57.0,441130
403.0,17.0,441130
404.0,165.0,441130
405.0,31.0,441130
406.0,335.0,441130
407.0,80.0,441130
408.0,149.0,441130
409.0,81.0,441130
410.0,270.0,441130
411.0,35.0,441130
412.0,25.0,441130
413.0,96.0,441130
414.0,70.0,441130
415.0,121.0,441130
416.0,280.0,441130
417.0,70.0,441130
418.0,450.0,441130
419.0,453.0,441130
420.0,665.0,441130
121.0,164.0,441130
122.0,54.0,441130
123.0,161.0,441130
124.0,62.0,441130
125.0,69.0,441130
126.0,53.0,441130
127.0,112.0,441130
128.0,244.0,441130
129.0,231.0,441130
130.0,68.0,441130
131.0,40.0,441130
132.0,51.0,441130
133.0,445.0,441130
134.0,30.0,441130
135.0,49.0,441130
136.0,395.0,441130
137.0,139.0,441130
138.0,143.0,441130
139.0,295.0,441130
140.0,155.0,441130
141.0,184.0,441130
142.0,136.0,441130
143.0,38.0,441130
144.0,65.0,441130
145.0,49.0,441130
146.0,150.0,441130
147.0,28.0,441130
