Sr_no,Marks,Code
444.0,53.0,450104
445.0,106.0,450104
446.0,586.0,450104
447.0,165.0,450104
448.0,68.0,450104
449.0,430.0,450104
450.0,318.0,450104
151.0,536.0,450104
152.0,132.0,450104
153.0,344.0,450104
154.0,126.0,450104
155.0,43.0,450104
156.0,299.0,450104
157.0,478.0,450104
158.0,280.0,450104
159.0,185.0,450104
160.0,125.0,450104
161.0,321.0,450104
162.0,164.0,450104
163.0,94.0,450104
164.0,155.0,450104
165.0,140.0,450104
166.0,90.0,450104
167.0,51.0,450104
168.0,71.0,450104
169.0,246.0,450104
170.0,97.0,450104
171.0,397.0,450104
172.0,25.0,450104
173.0,332.0,450104
174.0,203.0,450104
175.0,500.0,450104
176.0,189.0,450104
177.0,223.0,450104
178.0,97.0,450104
179.0,539.0,450104
180.0,220.0,450104
451.0,219.0,450104
452.0,97.0,450104
453.0,90.0,450104
454.0,343.0,450104
455.0,474.0,450104
456.0,564.0,450104
457.0,141.0,450104
458.0,71.0,450104
459.0,139.0,450104
460.0,201.0,450104
461.0,429.0,450104
462.0,317.0,450104
463.0,217.0,450104
464.0,345.0,450104
465.0,44.0,450104
466.0,667.0,450104
467.0,488.0,450104
468.0,229.0,450104
469.0,187.0,450104
470.0,308.0,450104
471.0,97.0,450104
472.0,287.0,450104
473.0,208.0,450104
474.0,133.0,450104
475.0,326.0,450104
476.0,508.0,450104
477.0,88.0,450104
478.0,200.0,450104
479.0,131.0,450104
480.0,234.0,450104
181.0,124.0,450104
182.0,116.0,450104
183.0,115.0,450104
184.0,360.0,450104
185.0,144.0,450104
186.0,154.0,450104
187.0,78.0,450104
188.0,295.0,450104
189.0,42.0,450104
190.0,210.0,450104
191.0,150.0,450104
192.0,463.0,450104
193.0,201.0,450104
194.0,64.0,450104
195.0,191.0,450104
196.0,115.0,450104
197.0,575.0,450104
198.0,170.0,450104
199.0,444.0,450104
200.0,115.0,450104
201.0,392.0,450104
202.0,142.0,450104
203.0,260.0,450104
204.0,531.0,450104
205.0,49.0,450104
206.0,443.0,450104
207.0,177.0,450104
208.0,287.0,450104
209.0,327.0,450104
210.0,319.0,450104
481.0,481.0,450104
482.0,101.0,450104
483.0,226.0,450104
484.0,322.0,450104
485.0,130.0,450104
486.0,105.0,450104
487.0,169.0,450104
488.0,636.0,450104
489.0,164.0,450104
490.0,305.0,450104
491.0,171.0,450104
492.0,281.0,450104
493.0,163.0,450104
494.0,59.0,450104
495.0,188.0,450104
496.0,662.0,450104
497.0,491.0,450104
498.0,73.0,450104
499.0,165.0,450104
500.0,80.0,450104
501.0,213.0,450104
502.0,60.0,450104
503.0,265.0,450104
504.0,313.0,450104
505.0,149.0,450104
506.0,268.0,450104
507.0,447.0,450104
508.0,515.0,450104
509.0,351.0,450104
510.0,139.0,450104
211.0,26.0,450104
212.0,258.0,450104
213.0,84.0,450104
214.0,459.0,450104
215.0,310.0,450104
216.0,168.0,450104
217.0,393.0,450104
218.0,245.0,450104
219.0,103.0,450104
220.0,136.0,450104
221.0,212.0,450104
222.0,183.0,450104
223.0,158.0,450104
224.0,354.0,450104
225.0,120.0,450104
226.0,125.0,450104
227.0,36.0,450104
228.0,139.0,450104
229.0,469.0,450104
230.0,503.0,450104
231.0,350.0,450104
232.0,485.0,450104
233.0,236.0,450104
234.0,342.0,450104
235.0,173.0,450104
236.0,57.0,450104
237.0,468.0,450104
238.0,585.0,450104
239.0,542.0,450104
240.0,149.0,450104
511.0,413.0,450104
512.0,260.0,450104
513.0,202.0,450104
514.0,88.0,450104
515.0,174.0,450104
516.0,235.0,450104
517.0,281.0,450104
518.0,114.0,450104
519.0,67.0,450104
520.0,184.0,450104
521.0,455.0,450104
522.0,200.0,450104
523.0,207.0,450104
524.0,75.0,450104
525.0,81.0,450104
526.0,81.0,450104
527.0,326.0,450104
528.0,137.0,450104
529.0,321.0,450104
530.0,36.0,450104
531.0,407.0,450104
532.0,275.0,450104
533.0,193.0,450104
534.0,212.0,450104
535.0,245.0,450104
536.0,117.0,450104
537.0,48.0,450104
538.0,90.0,450104
539.0,480.0,450104
540.0,94.0,450104
241.0,494.0,450104
242.0,179.0,450104
243.0,150.0,450104
244.0,118.0,450104
245.0,163.0,450104
246.0,188.0,450104
247.0,69.0,450104
248.0,153.0,450104
249.0,210.0,450104
250.0,250.0,450104
251.0,168.0,450104
252.0,70.0,450104
253.0,294.0,450104
254.0,407.0,450104
255.0,523.0,450104
256.0,304.0,450104
257.0,82.0,450104
258.0,400.0,450104
259.0,117.0,450104
260.0,554.0,450104
261.0,60.0,450104
262.0,301.0,450104
263.0,134.0,450104
264.0,101.0,450104
265.0,191.0,450104
266.0,227.0,450104
267.0,435.0,450104
268.0,43.0,450104
269.0,98.0,450104
270.0,108.0,450104
541.0,242.0,450104
542.0,129.0,450104
543.0,135.0,450104
544.0,88.0,450104
545.0,330.0,450104
546.0,115.0,450104
547.0,152.0,450104
548.0,146.0,450104
549.0,173.0,450104
550.0,64.0,450104
551.0,381.0,450104
552.0,246.0,450104
553.0,489.0,450104
554.0,40.0,450104
555.0,159.0,450104
556.0,148.0,450104
557.0,171.0,450104
558.0,361.0,450104
559.0,90.0,450104
560.0,138.0,450104
561.0,211.0,450104
562.0,466.0,450104
563.0,77.0,450104
564.0,295.0,450104
565.0,45.0,450104
566.0,33.0,450104
567.0,47.0,450104
568.0,194.0,450104
569.0,378.0,450104
570.0,195.0,450104
271.0,160.0,450104
272.0,118.0,450104
273.0,151.0,450104
274.0,39.0,450104
275.0,137.0,450104
276.0,351.0,450104
277.0,537.0,450104
278.0,140.0,450104
279.0,293.0,450104
280.0,138.0,450104
281.0,66.0,450104
282.0,279.0,450104
283.0,104.0,450104
284.0,79.0,450104
285.0,269.0,450104
286.0,353.0,450104
287.0,141.0,450104
288.0,32.0,450104
289.0,204.0,450104
290.0,551.0,450104
291.0,526.0,450104
292.0,370.0,450104
293.0,-1.0,450104
294.0,215.0,450104
295.0,287.0,450104
296.0,175.0,450104
297.0,187.0,450104
298.0,460.0,450104
299.0,135.0,450104
300.0,126.0,450104
571.0,200.0,450104
572.0,345.0,450104
573.0,236.0,450104
574.0,105.0,450104
575.0,324.0,450104
576.0,105.0,450104
577.0,131.0,450104
578.0,290.0,450104
579.0,177.0,450104
580.0,191.0,450104
581.0,170.0,450104
582.0,125.0,450104
583.0,115.0,450104
584.0,30.0,450104
585.0,70.0,450104
586.0,585.0,450104
587.0,63.0,450104
588.0,308.0,450104
589.0,160.0,450104
590.0,175.0,450104
591.0,222.0,450104
592.0,94.0,450104
593.0,570.0,450104
594.0,473.0,450104
595.0,74.0,450104
596.0,210.0,450104
597.0,84.0,450104
598.0,154.0,450104
599.0,89.0,450104
600.0,92.0,450104
