Sr_no,Marks,Code
1.0,99.0,270106
2.0,100.0,270106
3.0,518.0,270106
4.0,24.0,270106
5.0,160.0,270106
6.0,285.0,270106
7.0,259.0,270106
8.0,119.0,270106
9.0,28.0,270106
10.0,248.0,270106
11.0,113.0,270106
12.0,121.0,270106
13.0,121.0,270106
14.0,91.0,270106
15.0,196.0,270106
16.0,41.0,270106
17.0,314.0,270106
18.0,114.0,270106
19.0,239.0,270106
20.0,318.0,270106
21.0,55.0,270106
22.0,137.0,270106
23.0,8.0,270106
24.0,115.0,270106
25.0,47.0,270106
26.0,52.0,270106
27.0,232.0,270106
28.0,106.0,270106
29.0,212.0,270106
30.0,161.0,270106
301.0,110.0,270106
302.0,110.0,270106
303.0,195.0,270106
304.0,181.0,270106
305.0,520.0,270106
306.0,35.0,270106
307.0,173.0,270106
308.0,54.0,270106
309.0,70.0,270106
310.0,255.0,270106
311.0,95.0,270106
312.0,223.0,270106
313.0,460.0,270106
314.0,116.0,270106
315.0,565.0,270106
316.0,160.0,270106
317.0,321.0,270106
318.0,30.0,270106
319.0,181.0,270106
320.0,137.0,270106
321.0,75.0,270106
322.0,117.0,270106
323.0,146.0,270106
324.0,430.0,270106
325.0,203.0,270106
326.0,80.0,270106
327.0,119.0,270106
328.0,56.0,270106
329.0,105.0,270106
330.0,131.0,270106
31.0,159.0,270106
32.0,75.0,270106
33.0,163.0,270106
34.0,75.0,270106
35.0,234.0,270106
36.0,44.0,270106
37.0,142.0,270106
38.0,74.0,270106
39.0,120.0,270106
40.0,39.0,270106
41.0,89.0,270106
42.0,81.0,270106
43.0,98.0,270106
44.0,76.0,270106
45.0,54.0,270106
46.0,85.0,270106
47.0,500.0,270106
48.0,16.0,270106
49.0,82.0,270106
50.0,190.0,270106
51.0,123.0,270106
52.0,438.0,270106
53.0,220.0,270106
54.0,83.0,270106
55.0,70.0,270106
56.0,549.0,270106
57.0,364.0,270106
58.0,80.0,270106
59.0,348.0,270106
60.0,89.0,270106
331.0,112.0,270106
332.0,120.0,270106
333.0,504.0,270106
334.0,44.0,270106
335.0,77.0,270106
336.0,96.0,270106
337.0,329.0,270106
338.0,344.0,270106
339.0,321.0,270106
340.0,164.0,270106
341.0,141.0,270106
342.0,164.0,270106
343.0,477.0,270106
344.0,150.0,270106
345.0,134.0,270106
346.0,72.0,270106
347.0,297.0,270106
348.0,26.0,270106
349.0,67.0,270106
350.0,95.0,270106
351.0,53.0,270106
352.0,94.0,270106
353.0,85.0,270106
354.0,620.0,270106
355.0,113.0,270106
356.0,186.0,270106
357.0,119.0,270106
358.0,64.0,270106
359.0,249.0,270106
360.0,104.0,270106
61.0,135.0,270106
62.0,85.0,270106
63.0,187.0,270106
64.0,39.0,270106
65.0,285.0,270106
66.0,255.0,270106
67.0,72.0,270106
68.0,115.0,270106
69.0,190.0,270106
70.0,157.0,270106
71.0,113.0,270106
72.0,143.0,270106
73.0,297.0,270106
74.0,145.0,270106
75.0,156.0,270106
76.0,116.0,270106
77.0,75.0,270106
78.0,75.0,270106
79.0,121.0,270106
80.0,200.0,270106
81.0,109.0,270106
82.0,597.0,270106
83.0,57.0,270106
84.0,65.0,270106
85.0,322.0,270106
86.0,176.0,270106
87.0,138.0,270106
88.0,149.0,270106
89.0,66.0,270106
90.0,67.0,270106
361.0,107.0,270106
362.0,200.0,270106
363.0,62.0,270106
364.0,128.0,270106
365.0,159.0,270106
366.0,154.0,270106
367.0,153.0,270106
368.0,89.0,270106
369.0,74.0,270106
370.0,220.0,270106
371.0,105.0,270106
372.0,146.0,270106
373.0,40.0,270106
374.0,43.0,270106
375.0,587.0,270106
376.0,294.0,270106
377.0,88.0,270106
378.0,53.0,270106
379.0,141.0,270106
380.0,145.0,270106
381.0,190.0,270106
