Sr_no,Marks,Code
49.0,490.0,222302
50.0,346.0,222302
51.0,176.0,222302
52.0,113.0,222302
53.0,239.0,222302
54.0,106.0,222302
55.0,143.0,222302
56.0,125.0,222302
57.0,45.0,222302
58.0,234.0,222302
59.0,256.0,222302
60.0,195.0,222302
331.0,131.0,222302
332.0,110.0,222302
333.0,212.0,222302
334.0,51.0,222302
335.0,152.0,222302
336.0,248.0,222302
337.0,287.0,222302
338.0,288.0,222302
339.0,121.0,222302
340.0,241.0,222302
341.0,346.0,222302
342.0,195.0,222302
343.0,143.0,222302
344.0,78.0,222302
345.0,54.0,222302
346.0,130.0,222302
347.0,155.0,222302
348.0,222.0,222302
349.0,326.0,222302
350.0,92.0,222302
351.0,-9.0,222302
352.0,188.0,222302
353.0,228.0,222302
354.0,78.0,222302
355.0,112.0,222302
356.0,47.0,222302
357.0,160.0,222302
358.0,87.0,222302
359.0,178.0,222302
360.0,251.0,222302
631.0,328.0,222302
632.0,128.0,222302
633.0,150.0,222302
634.0,125.0,222302
635.0,62.0,222302
636.0,272.0,222302
637.0,247.0,222302
638.0,45.0,222302
639.0,165.0,222302
640.0,529.0,222302
641.0,228.0,222302
642.0,129.0,222302
643.0,211.0,222302
644.0,100.0,222302
645.0,59.0,222302
646.0,75.0,222302
647.0,179.0,222302
648.0,76.0,222302
649.0,145.0,222302
650.0,64.0,222302
651.0,144.0,222302
652.0,240.0,222302
653.0,120.0,222302
654.0,230.0,222302
655.0,118.0,222302
656.0,169.0,222302
657.0,210.0,222302
658.0,412.0,222302
659.0,84.0,222302
660.0,120.0,222302
61.0,87.0,222302
62.0,22.0,222302
63.0,157.0,222302
64.0,249.0,222302
65.0,474.0,222302
66.0,277.0,222302
67.0,197.0,222302
68.0,223.0,222302
69.0,317.0,222302
70.0,374.0,222302
71.0,297.0,222302
72.0,95.0,222302
73.0,25.0,222302
74.0,115.0,222302
75.0,189.0,222302
76.0,140.0,222302
77.0,429.0,222302
78.0,407.0,222302
79.0,121.0,222302
80.0,415.0,222302
81.0,216.0,222302
82.0,123.0,222302
83.0,399.0,222302
84.0,161.0,222302
85.0,134.0,222302
86.0,252.0,222302
87.0,159.0,222302
88.0,161.0,222302
89.0,271.0,222302
90.0,276.0,222302
361.0,366.0,222302
362.0,155.0,222302
363.0,95.0,222302
364.0,185.0,222302
365.0,156.0,222302
366.0,115.0,222302
367.0,362.0,222302
368.0,133.0,222302
369.0,228.0,222302
370.0,498.0,222302
371.0,106.0,222302
372.0,120.0,222302
373.0,92.0,222302
374.0,180.0,222302
375.0,36.0,222302
376.0,123.0,222302
377.0,82.0,222302
378.0,80.0,222302
379.0,145.0,222302
380.0,150.0,222302
381.0,180.0,222302
382.0,437.0,222302
383.0,129.0,222302
384.0,178.0,222302
385.0,290.0,222302
386.0,285.0,222302
387.0,125.0,222302
388.0,150.0,222302
389.0,84.0,222302
390.0,174.0,222302
661.0,319.0,222302
662.0,105.0,222302
663.0,251.0,222302
664.0,382.0,222302
665.0,84.0,222302
666.0,145.0,222302
667.0,410.0,222302
668.0,414.0,222302
669.0,34.0,222302
670.0,199.0,222302
671.0,34.0,222302
672.0,180.0,222302
673.0,97.0,222302
674.0,117.0,222302
675.0,114.0,222302
676.0,464.0,222302
677.0,130.0,222302
678.0,341.0,222302
679.0,128.0,222302
680.0,421.0,222302
681.0,58.0,222302
682.0,155.0,222302
683.0,146.0,222302
684.0,371.0,222302
685.0,207.0,222302
686.0,120.0,222302
687.0,448.0,222302
688.0,141.0,222302
689.0,160.0,222302
690.0,80.0,222302
91.0,227.0,222302
92.0,51.0,222302
93.0,345.0,222302
94.0,290.0,222302
95.0,85.0,222302
96.0,149.0,222302
97.0,93.0,222302
98.0,225.0,222302
99.0,154.0,222302
100.0,126.0,222302
101.0,248.0,222302
102.0,142.0,222302
103.0,348.0,222302
104.0,126.0,222302
105.0,368.0,222302
106.0,17.0,222302
107.0,500.0,222302
108.0,231.0,222302
109.0,67.0,222302
110.0,373.0,222302
111.0,113.0,222302
112.0,247.0,222302
113.0,54.0,222302
114.0,24.0,222302
115.0,105.0,222302
116.0,284.0,222302
117.0,394.0,222302
118.0,170.0,222302
119.0,27.0,222302
120.0,136.0,222302
391.0,102.0,222302
392.0,31.0,222302
393.0,160.0,222302
394.0,162.0,222302
395.0,135.0,222302
396.0,340.0,222302
397.0,218.0,222302
398.0,70.0,222302
399.0,112.0,222302
400.0,121.0,222302
401.0,134.0,222302
402.0,352.0,222302
403.0,52.0,222302
404.0,89.0,222302
405.0,298.0,222302
406.0,153.0,222302
407.0,262.0,222302
408.0,177.0,222302
409.0,299.0,222302
410.0,228.0,222302
411.0,245.0,222302
412.0,81.0,222302
413.0,183.0,222302
414.0,253.0,222302
415.0,103.0,222302
416.0,73.0,222302
417.0,207.0,222302
418.0,160.0,222302
419.0,109.0,222302
420.0,95.0,222302
691.0,222.0,222302
692.0,371.0,222302
693.0,47.0,222302
694.0,164.0,222302
695.0,264.0,222302
696.0,399.0,222302
697.0,185.0,222302
698.0,160.0,222302
699.0,115.0,222302
700.0,123.0,222302
701.0,343.0,222302
702.0,139.0,222302
703.0,268.0,222302
704.0,168.0,222302
705.0,331.0,222302
706.0,379.0,222302
707.0,85.0,222302
708.0,165.0,222302
709.0,104.0,222302
710.0,470.0,222302
711.0,145.0,222302
712.0,304.0,222302
713.0,81.0,222302
714.0,245.0,222302
715.0,354.0,222302
716.0,368.0,222302
717.0,56.0,222302
718.0,204.0,222302
719.0,60.0,222302
720.0,477.0,222302
121.0,102.0,222302
122.0,250.0,222302
123.0,204.0,222302
124.0,195.0,222302
125.0,100.0,222302
126.0,123.0,222302
127.0,331.0,222302
128.0,181.0,222302
129.0,447.0,222302
130.0,152.0,222302
131.0,84.0,222302
132.0,17.0,222302
133.0,46.0,222302
134.0,141.0,222302
135.0,184.0,222302
136.0,197.0,222302
137.0,176.0,222302
138.0,154.0,222302
139.0,176.0,222302
140.0,150.0,222302
141.0,80.0,222302
142.0,312.0,222302
143.0,409.0,222302
144.0,55.0,222302
145.0,28.0,222302
146.0,497.0,222302
147.0,197.0,222302
148.0,58.0,222302
149.0,149.0,222302
150.0,250.0,222302
421.0,451.0,222302
422.0,475.0,222302
423.0,65.0,222302
424.0,246.0,222302
425.0,261.0,222302
426.0,93.0,222302
427.0,227.0,222302
428.0,321.0,222302
429.0,98.0,222302
430.0,129.0,222302
431.0,115.0,222302
432.0,521.0,222302
433.0,111.0,222302
434.0,80.0,222302
435.0,352.0,222302
436.0,90.0,222302
437.0,304.0,222302
438.0,178.0,222302
439.0,304.0,222302
440.0,360.0,222302
441.0,61.0,222302
442.0,135.0,222302
443.0,679.0,222302
444.0,588.0,222302
445.0,65.0,222302
446.0,42.0,222302
447.0,529.0,222302
448.0,301.0,222302
449.0,576.0,222302
450.0,86.0,222302
721.0,168.0,222302
722.0,45.0,222302
723.0,86.0,222302
724.0,217.0,222302
725.0,147.0,222302
726.0,183.0,222302
727.0,95.0,222302
728.0,141.0,222302
729.0,153.0,222302
730.0,113.0,222302
731.0,125.0,222302
732.0,154.0,222302
733.0,180.0,222302
734.0,71.0,222302
735.0,222.0,222302
736.0,235.0,222302
737.0,425.0,222302
738.0,419.0,222302
739.0,68.0,222302
740.0,281.0,222302
741.0,60.0,222302
742.0,227.0,222302
743.0,101.0,222302
744.0,173.0,222302
745.0,347.0,222302
746.0,95.0,222302
747.0,59.0,222302
748.0,346.0,222302
749.0,453.0,222302
750.0,241.0,222302
151.0,331.0,222302
152.0,487.0,222302
153.0,348.0,222302
154.0,163.0,222302
155.0,404.0,222302
156.0,194.0,222302
157.0,95.0,222302
158.0,306.0,222302
159.0,413.0,222302
160.0,217.0,222302
161.0,58.0,222302
162.0,161.0,222302
163.0,586.0,222302
164.0,629.0,222302
165.0,199.0,222302
166.0,74.0,222302
167.0,137.0,222302
168.0,36.0,222302
169.0,160.0,222302
170.0,19.0,222302
171.0,230.0,222302
172.0,105.0,222302
173.0,98.0,222302
174.0,103.0,222302
175.0,212.0,222302
176.0,68.0,222302
177.0,116.0,222302
178.0,463.0,222302
179.0,124.0,222302
180.0,102.0,222302
451.0,315.0,222302
452.0,205.0,222302
453.0,25.0,222302
454.0,148.0,222302
455.0,207.0,222302
456.0,228.0,222302
457.0,145.0,222302
458.0,145.0,222302
459.0,27.0,222302
460.0,91.0,222302
461.0,65.0,222302
462.0,195.0,222302
463.0,172.0,222302
464.0,61.0,222302
465.0,172.0,222302
466.0,152.0,222302
467.0,127.0,222302
468.0,123.0,222302
469.0,228.0,222302
470.0,81.0,222302
471.0,90.0,222302
472.0,337.0,222302
473.0,163.0,222302
474.0,303.0,222302
475.0,241.0,222302
476.0,155.0,222302
477.0,29.0,222302
478.0,365.0,222302
479.0,294.0,222302
480.0,293.0,222302
751.0,262.0,222302
752.0,133.0,222302
753.0,185.0,222302
754.0,118.0,222302
755.0,78.0,222302
756.0,212.0,222302
757.0,107.0,222302
758.0,198.0,222302
759.0,23.0,222302
760.0,123.0,222302
761.0,103.0,222302
762.0,336.0,222302
763.0,391.0,222302
764.0,132.0,222302
765.0,51.0,222302
766.0,125.0,222302
767.0,114.0,222302
768.0,534.0,222302
769.0,175.0,222302
770.0,96.0,222302
771.0,44.0,222302
772.0,275.0,222302
773.0,695.0,222302
774.0,181.0,222302
775.0,318.0,222302
776.0,70.0,222302
777.0,21.0,222302
778.0,187.0,222302
779.0,185.0,222302
780.0,95.0,222302
181.0,150.0,222302
182.0,195.0,222302
183.0,170.0,222302
184.0,157.0,222302
185.0,295.0,222302
186.0,276.0,222302
187.0,129.0,222302
188.0,258.0,222302
189.0,61.0,222302
190.0,119.0,222302
191.0,205.0,222302
192.0,596.0,222302
193.0,34.0,222302
194.0,255.0,222302
195.0,82.0,222302
196.0,150.0,222302
197.0,161.0,222302
198.0,212.0,222302
199.0,145.0,222302
200.0,187.0,222302
201.0,137.0,222302
202.0,145.0,222302
203.0,290.0,222302
204.0,165.0,222302
205.0,120.0,222302
206.0,14.0,222302
207.0,75.0,222302
208.0,330.0,222302
209.0,345.0,222302
210.0,405.0,222302
481.0,138.0,222302
482.0,156.0,222302
483.0,89.0,222302
484.0,118.0,222302
485.0,261.0,222302
486.0,263.0,222302
487.0,190.0,222302
488.0,212.0,222302
489.0,182.0,222302
490.0,126.0,222302
491.0,67.0,222302
492.0,100.0,222302
493.0,257.0,222302
494.0,183.0,222302
495.0,81.0,222302
496.0,97.0,222302
497.0,98.0,222302
498.0,85.0,222302
499.0,117.0,222302
500.0,91.0,222302
501.0,332.0,222302
502.0,133.0,222302
503.0,96.0,222302
504.0,135.0,222302
505.0,119.0,222302
506.0,90.0,222302
507.0,342.0,222302
508.0,49.0,222302
509.0,274.0,222302
510.0,137.0,222302
781.0,192.0,222302
782.0,93.0,222302
783.0,121.0,222302
784.0,169.0,222302
785.0,285.0,222302
786.0,37.0,222302
787.0,96.0,222302
788.0,186.0,222302
789.0,93.0,222302
790.0,94.0,222302
791.0,94.0,222302
792.0,119.0,222302
793.0,169.0,222302
794.0,50.0,222302
795.0,334.0,222302
796.0,86.0,222302
797.0,186.0,222302
798.0,210.0,222302
799.0,74.0,222302
800.0,116.0,222302
801.0,148.0,222302
802.0,114.0,222302
803.0,366.0,222302
804.0,441.0,222302
805.0,348.0,222302
806.0,181.0,222302
807.0,232.0,222302
808.0,90.0,222302
809.0,397.0,222302
810.0,250.0,222302
211.0,201.0,222302
212.0,59.0,222302
213.0,229.0,222302
214.0,333.0,222302
215.0,170.0,222302
216.0,31.0,222302
217.0,231.0,222302
218.0,101.0,222302
219.0,87.0,222302
220.0,170.0,222302
221.0,208.0,222302
222.0,278.0,222302
223.0,15.0,222302
224.0,293.0,222302
225.0,87.0,222302
226.0,144.0,222302
227.0,59.0,222302
228.0,126.0,222302
229.0,134.0,222302
230.0,187.0,222302
231.0,182.0,222302
232.0,145.0,222302
233.0,35.0,222302
234.0,81.0,222302
235.0,247.0,222302
236.0,43.0,222302
237.0,202.0,222302
238.0,48.0,222302
239.0,45.0,222302
240.0,502.0,222302
511.0,166.0,222302
512.0,118.0,222302
513.0,181.0,222302
514.0,510.0,222302
515.0,512.0,222302
516.0,182.0,222302
517.0,145.0,222302
518.0,299.0,222302
519.0,174.0,222302
520.0,81.0,222302
521.0,311.0,222302
522.0,165.0,222302
523.0,81.0,222302
524.0,69.0,222302
525.0,104.0,222302
526.0,153.0,222302
527.0,192.0,222302
528.0,80.0,222302
529.0,77.0,222302
530.0,231.0,222302
531.0,286.0,222302
532.0,67.0,222302
533.0,106.0,222302
534.0,146.0,222302
535.0,294.0,222302
536.0,178.0,222302
537.0,242.0,222302
538.0,559.0,222302
539.0,325.0,222302
540.0,52.0,222302
811.0,294.0,222302
812.0,137.0,222302
813.0,617.0,222302
814.0,378.0,222302
815.0,291.0,222302
816.0,103.0,222302
817.0,65.0,222302
818.0,101.0,222302
819.0,240.0,222302
820.0,365.0,222302
821.0,137.0,222302
822.0,211.0,222302
823.0,137.0,222302
824.0,171.0,222302
825.0,356.0,222302
826.0,188.0,222302
827.0,95.0,222302
828.0,118.0,222302
829.0,208.0,222302
830.0,50.0,222302
831.0,195.0,222302
832.0,86.0,222302
833.0,137.0,222302
834.0,100.0,222302
835.0,94.0,222302
836.0,97.0,222302
837.0,114.0,222302
838.0,133.0,222302
839.0,444.0,222302
840.0,590.0,222302
241.0,36.0,222302
242.0,202.0,222302
243.0,303.0,222302
244.0,67.0,222302
245.0,90.0,222302
246.0,482.0,222302
247.0,209.0,222302
248.0,441.0,222302
249.0,62.0,222302
250.0,127.0,222302
251.0,164.0,222302
252.0,143.0,222302
253.0,345.0,222302
254.0,232.0,222302
255.0,-9.0,222302
256.0,131.0,222302
257.0,599.0,222302
258.0,307.0,222302
259.0,98.0,222302
260.0,506.0,222302
261.0,144.0,222302
262.0,145.0,222302
263.0,213.0,222302
264.0,198.0,222302
265.0,110.0,222302
266.0,165.0,222302
267.0,597.0,222302
268.0,121.0,222302
269.0,61.0,222302
270.0,327.0,222302
541.0,144.0,222302
542.0,130.0,222302
543.0,102.0,222302
544.0,307.0,222302
545.0,68.0,222302
546.0,130.0,222302
547.0,283.0,222302
548.0,116.0,222302
549.0,73.0,222302
550.0,557.0,222302
551.0,455.0,222302
552.0,121.0,222302
553.0,157.0,222302
554.0,220.0,222302
555.0,556.0,222302
556.0,257.0,222302
557.0,599.0,222302
558.0,89.0,222302
559.0,327.0,222302
560.0,66.0,222302
561.0,140.0,222302
562.0,121.0,222302
563.0,77.0,222302
564.0,239.0,222302
565.0,209.0,222302
566.0,325.0,222302
567.0,91.0,222302
568.0,276.0,222302
569.0,72.0,222302
570.0,121.0,222302
841.0,272.0,222302
842.0,101.0,222302
843.0,144.0,222302
844.0,226.0,222302
845.0,206.0,222302
846.0,143.0,222302
847.0,177.0,222302
848.0,111.0,222302
849.0,159.0,222302
850.0,497.0,222302
851.0,38.0,222302
852.0,152.0,222302
853.0,598.0,222302
854.0,141.0,222302
855.0,300.0,222302
856.0,57.0,222302
857.0,153.0,222302
858.0,398.0,222302
859.0,120.0,222302
860.0,45.0,222302
861.0,160.0,222302
862.0,290.0,222302
863.0,160.0,222302
864.0,201.0,222302
865.0,163.0,222302
866.0,88.0,222302
867.0,164.0,222302
868.0,149.0,222302
869.0,280.0,222302
870.0,125.0,222302
271.0,132.0,222302
272.0,71.0,222302
273.0,91.0,222302
274.0,229.0,222302
275.0,165.0,222302
276.0,276.0,222302
277.0,68.0,222302
278.0,-15.0,222302
279.0,90.0,222302
280.0,339.0,222302
281.0,123.0,222302
282.0,69.0,222302
283.0,60.0,222302
284.0,68.0,222302
285.0,110.0,222302
286.0,218.0,222302
287.0,290.0,222302
288.0,165.0,222302
289.0,100.0,222302
290.0,501.0,222302
291.0,42.0,222302
292.0,210.0,222302
293.0,289.0,222302
294.0,252.0,222302
295.0,335.0,222302
296.0,134.0,222302
297.0,168.0,222302
298.0,163.0,222302
299.0,80.0,222302
300.0,152.0,222302
571.0,184.0,222302
572.0,63.0,222302
573.0,91.0,222302
574.0,186.0,222302
575.0,222.0,222302
576.0,299.0,222302
577.0,638.0,222302
578.0,81.0,222302
579.0,125.0,222302
580.0,109.0,222302
581.0,234.0,222302
582.0,386.0,222302
583.0,614.0,222302
584.0,93.0,222302
585.0,520.0,222302
586.0,11.0,222302
587.0,369.0,222302
588.0,61.0,222302
589.0,271.0,222302
590.0,133.0,222302
591.0,302.0,222302
592.0,304.0,222302
593.0,181.0,222302
594.0,123.0,222302
595.0,52.0,222302
596.0,184.0,222302
597.0,7.0,222302
598.0,240.0,222302
599.0,140.0,222302
600.0,106.0,222302
871.0,151.0,222302
872.0,351.0,222302
873.0,132.0,222302
874.0,52.0,222302
875.0,30.0,222302
876.0,92.0,222302
877.0,138.0,222302
878.0,92.0,222302
879.0,473.0,222302
880.0,98.0,222302
881.0,125.0,222302
882.0,234.0,222302
883.0,150.0,222302
884.0,330.0,222302
885.0,349.0,222302
886.0,67.0,222302
887.0,299.0,222302
888.0,109.0,222302
889.0,331.0,222302
890.0,163.0,222302
891.0,89.0,222302
892.0,120.0,222302
893.0,356.0,222302
894.0,331.0,222302
895.0,122.0,222302
896.0,200.0,222302
897.0,146.0,222302
