Sr_no,Marks,Code
332.0,87.0,440728
333.0,313.0,440728
334.0,323.0,440728
335.0,84.0,440728
336.0,281.0,440728
337.0,239.0,440728
338.0,343.0,440728
339.0,36.0,440728
340.0,50.0,440728
341.0,298.0,440728
342.0,214.0,440728
343.0,568.0,440728
344.0,286.0,440728
345.0,77.0,440728
346.0,384.0,440728
347.0,246.0,440728
348.0,220.0,440728
349.0,336.0,440728
350.0,646.0,440728
351.0,11.0,440728
352.0,66.0,440728
353.0,156.0,440728
354.0,248.0,440728
355.0,203.0,440728
356.0,646.0,440728
357.0,123.0,440728
358.0,252.0,440728
359.0,86.0,440728
360.0,332.0,440728
61.0,200.0,440728
62.0,408.0,440728
63.0,103.0,440728
64.0,362.0,440728
65.0,457.0,440728
66.0,217.0,440728
67.0,111.0,440728
68.0,45.0,440728
69.0,380.0,440728
70.0,302.0,440728
71.0,99.0,440728
72.0,576.0,440728
73.0,586.0,440728
74.0,575.0,440728
75.0,141.0,440728
76.0,86.0,440728
77.0,-9.0,440728
78.0,472.0,440728
79.0,278.0,440728
80.0,60.0,440728
81.0,655.0,440728
82.0,194.0,440728
83.0,478.0,440728
84.0,5.0,440728
85.0,96.0,440728
86.0,148.0,440728
87.0,161.0,440728
88.0,65.0,440728
89.0,40.0,440728
90.0,552.0,440728
361.0,500.0,440728
362.0,218.0,440728
363.0,202.0,440728
364.0,91.0,440728
365.0,69.0,440728
366.0,247.0,440728
367.0,240.0,440728
368.0,92.0,440728
369.0,258.0,440728
370.0,376.0,440728
371.0,576.0,440728
372.0,115.0,440728
373.0,47.0,440728
374.0,167.0,440728
375.0,145.0,440728
376.0,237.0,440728
377.0,163.0,440728
378.0,626.0,440728
379.0,300.0,440728
380.0,489.0,440728
381.0,141.0,440728
382.0,561.0,440728
383.0,245.0,440728
384.0,133.0,440728
385.0,85.0,440728
386.0,384.0,440728
387.0,74.0,440728
388.0,154.0,440728
389.0,475.0,440728
390.0,443.0,440728
91.0,455.0,440728
92.0,90.0,440728
93.0,76.0,440728
94.0,165.0,440728
95.0,319.0,440728
96.0,182.0,440728
97.0,255.0,440728
98.0,110.0,440728
99.0,648.0,440728
100.0,17.0,440728
101.0,423.0,440728
102.0,237.0,440728
103.0,173.0,440728
104.0,95.0,440728
105.0,449.0,440728
106.0,79.0,440728
107.0,419.0,440728
108.0,450.0,440728
109.0,582.0,440728
110.0,159.0,440728
111.0,372.0,440728
112.0,241.0,440728
113.0,81.0,440728
114.0,522.0,440728
115.0,239.0,440728
116.0,171.0,440728
117.0,623.0,440728
118.0,158.0,440728
119.0,302.0,440728
120.0,88.0,440728
391.0,227.0,440728
392.0,65.0,440728
393.0,45.0,440728
394.0,141.0,440728
395.0,142.0,440728
396.0,173.0,440728
397.0,74.0,440728
398.0,181.0,440728
399.0,130.0,440728
400.0,461.0,440728
401.0,152.0,440728
402.0,110.0,440728
403.0,449.0,440728
404.0,547.0,440728
405.0,70.0,440728
406.0,351.0,440728
407.0,29.0,440728
408.0,179.0,440728
409.0,545.0,440728
410.0,303.0,440728
411.0,349.0,440728
412.0,40.0,440728
413.0,204.0,440728
414.0,224.0,440728
415.0,512.0,440728
416.0,106.0,440728
417.0,93.0,440728
418.0,106.0,440728
419.0,65.0,440728
420.0,333.0,440728
121.0,264.0,440728
122.0,289.0,440728
123.0,86.0,440728
124.0,247.0,440728
125.0,433.0,440728
126.0,352.0,440728
127.0,434.0,440728
128.0,62.0,440728
129.0,517.0,440728
130.0,102.0,440728
131.0,422.0,440728
132.0,277.0,440728
133.0,450.0,440728
134.0,93.0,440728
135.0,107.0,440728
136.0,298.0,440728
137.0,83.0,440728
138.0,30.0,440728
139.0,218.0,440728
140.0,211.0,440728
141.0,210.0,440728
142.0,413.0,440728
143.0,73.0,440728
144.0,101.0,440728
145.0,14.0,440728
146.0,45.0,440728
147.0,89.0,440728
148.0,483.0,440728
149.0,229.0,440728
150.0,122.0,440728
421.0,254.0,440728
422.0,288.0,440728
423.0,419.0,440728
424.0,616.0,440728
425.0,360.0,440728
426.0,235.0,440728
427.0,293.0,440728
428.0,69.0,440728
429.0,29.0,440728
430.0,563.0,440728
431.0,40.0,440728
432.0,-4.0,440728
433.0,593.0,440728
434.0,31.0,440728
435.0,50.0,440728
436.0,185.0,440728
437.0,376.0,440728
438.0,593.0,440728
439.0,72.0,440728
440.0,85.0,440728
441.0,334.0,440728
442.0,36.0,440728
443.0,69.0,440728
444.0,389.0,440728
445.0,277.0,440728
446.0,179.0,440728
447.0,632.0,440728
448.0,325.0,440728
449.0,682.0,440728
450.0,398.0,440728
151.0,221.0,440728
152.0,73.0,440728
153.0,182.0,440728
154.0,195.0,440728
155.0,209.0,440728
156.0,233.0,440728
157.0,420.0,440728
158.0,535.0,440728
159.0,647.0,440728
160.0,10.0,440728
161.0,54.0,440728
162.0,432.0,440728
163.0,408.0,440728
164.0,379.0,440728
165.0,202.0,440728
166.0,211.0,440728
167.0,603.0,440728
168.0,63.0,440728
169.0,490.0,440728
170.0,161.0,440728
171.0,280.0,440728
172.0,53.0,440728
173.0,385.0,440728
174.0,519.0,440728
175.0,314.0,440728
176.0,97.0,440728
177.0,340.0,440728
178.0,46.0,440728
179.0,68.0,440728
180.0,16.0,440728
451.0,300.0,440728
452.0,644.0,440728
453.0,526.0,440728
454.0,163.0,440728
455.0,560.0,440728
456.0,75.0,440728
457.0,179.0,440728
458.0,68.0,440728
459.0,300.0,440728
460.0,170.0,440728
461.0,6.0,440728
462.0,60.0,440728
463.0,506.0,440728
464.0,327.0,440728
465.0,339.0,440728
466.0,105.0,440728
467.0,577.0,440728
468.0,141.0,440728
469.0,38.0,440728
470.0,201.0,440728
471.0,170.0,440728
472.0,57.0,440728
473.0,143.0,440728
474.0,169.0,440728
475.0,490.0,440728
476.0,424.0,440728
477.0,639.0,440728
478.0,422.0,440728
479.0,231.0,440728
480.0,145.0,440728
181.0,79.0,440728
182.0,494.0,440728
183.0,95.0,440728
184.0,55.0,440728
185.0,288.0,440728
186.0,607.0,440728
187.0,491.0,440728
188.0,587.0,440728
189.0,90.0,440728
190.0,54.0,440728
191.0,157.0,440728
192.0,172.0,440728
193.0,57.0,440728
194.0,157.0,440728
195.0,39.0,440728
196.0,69.0,440728
197.0,73.0,440728
198.0,502.0,440728
199.0,60.0,440728
200.0,316.0,440728
201.0,167.0,440728
202.0,141.0,440728
203.0,9.0,440728
204.0,167.0,440728
205.0,195.0,440728
206.0,175.0,440728
207.0,465.0,440728
208.0,292.0,440728
209.0,497.0,440728
210.0,352.0,440728
481.0,66.0,440728
482.0,346.0,440728
483.0,446.0,440728
484.0,186.0,440728
485.0,43.0,440728
486.0,499.0,440728
487.0,377.0,440728
488.0,482.0,440728
489.0,372.0,440728
490.0,96.0,440728
491.0,533.0,440728
492.0,380.0,440728
493.0,577.0,440728
494.0,260.0,440728
495.0,132.0,440728
496.0,63.0,440728
497.0,365.0,440728
498.0,-3.0,440728
499.0,35.0,440728
500.0,139.0,440728
501.0,486.0,440728
502.0,423.0,440728
503.0,220.0,440728
504.0,581.0,440728
505.0,19.0,440728
506.0,64.0,440728
507.0,264.0,440728
508.0,382.0,440728
509.0,47.0,440728
510.0,398.0,440728
211.0,395.0,440728
212.0,110.0,440728
213.0,276.0,440728
214.0,261.0,440728
215.0,142.0,440728
216.0,560.0,440728
217.0,110.0,440728
218.0,91.0,440728
219.0,145.0,440728
220.0,61.0,440728
221.0,672.0,440728
222.0,320.0,440728
223.0,159.0,440728
224.0,531.0,440728
225.0,437.0,440728
226.0,227.0,440728
227.0,208.0,440728
228.0,77.0,440728
229.0,114.0,440728
230.0,42.0,440728
231.0,134.0,440728
232.0,313.0,440728
233.0,168.0,440728
234.0,170.0,440728
235.0,134.0,440728
236.0,94.0,440728
237.0,321.0,440728
238.0,95.0,440728
239.0,94.0,440728
240.0,97.0,440728
511.0,239.0,440728
512.0,26.0,440728
513.0,233.0,440728
514.0,379.0,440728
515.0,65.0,440728
516.0,259.0,440728
517.0,424.0,440728
518.0,400.0,440728
519.0,353.0,440728
520.0,13.0,440728
521.0,176.0,440728
522.0,56.0,440728
523.0,1.0,440728
524.0,75.0,440728
525.0,610.0,440728
526.0,90.0,440728
527.0,29.0,440728
528.0,393.0,440728
529.0,81.0,440728
530.0,122.0,440728
531.0,72.0,440728
532.0,535.0,440728
533.0,320.0,440728
534.0,65.0,440728
535.0,628.0,440728
536.0,623.0,440728
537.0,566.0,440728
538.0,77.0,440728
539.0,302.0,440728
540.0,390.0,440728
241.0,64.0,440728
242.0,115.0,440728
243.0,70.0,440728
244.0,682.0,440728
245.0,212.0,440728
246.0,59.0,440728
247.0,146.0,440728
248.0,578.0,440728
249.0,636.0,440728
250.0,636.0,440728
251.0,218.0,440728
252.0,225.0,440728
253.0,415.0,440728
254.0,286.0,440728
255.0,483.0,440728
256.0,153.0,440728
257.0,387.0,440728
258.0,612.0,440728
259.0,16.0,440728
260.0,10.0,440728
261.0,70.0,440728
262.0,77.0,440728
263.0,195.0,440728
264.0,130.0,440728
265.0,599.0,440728
266.0,15.0,440728
267.0,394.0,440728
268.0,137.0,440728
269.0,78.0,440728
270.0,489.0,440728
541.0,185.0,440728
542.0,545.0,440728
543.0,81.0,440728
544.0,331.0,440728
545.0,55.0,440728
546.0,435.0,440728
547.0,101.0,440728
548.0,5.0,440728
549.0,66.0,440728
550.0,539.0,440728
551.0,232.0,440728
552.0,521.0,440728
553.0,62.0,440728
554.0,391.0,440728
555.0,503.0,440728
556.0,68.0,440728
557.0,304.0,440728
558.0,535.0,440728
559.0,16.0,440728
560.0,530.0,440728
561.0,662.0,440728
562.0,135.0,440728
563.0,85.0,440728
564.0,50.0,440728
565.0,334.0,440728
566.0,221.0,440728
567.0,60.0,440728
568.0,214.0,440728
569.0,71.0,440728
570.0,266.0,440728
271.0,164.0,440728
272.0,74.0,440728
273.0,380.0,440728
274.0,226.0,440728
275.0,272.0,440728
276.0,587.0,440728
277.0,141.0,440728
278.0,65.0,440728
279.0,281.0,440728
280.0,99.0,440728
281.0,450.0,440728
282.0,656.0,440728
283.0,16.0,440728
284.0,291.0,440728
285.0,178.0,440728
286.0,135.0,440728
287.0,104.0,440728
288.0,227.0,440728
289.0,188.0,440728
290.0,57.0,440728
291.0,90.0,440728
292.0,98.0,440728
293.0,74.0,440728
294.0,245.0,440728
295.0,336.0,440728
296.0,250.0,440728
297.0,51.0,440728
298.0,65.0,440728
299.0,415.0,440728
300.0,137.0,440728
571.0,461.0,440728
572.0,80.0,440728
573.0,396.0,440728
574.0,82.0,440728
575.0,153.0,440728
576.0,19.0,440728
577.0,526.0,440728
578.0,640.0,440728
579.0,67.0,440728
580.0,184.0,440728
581.0,147.0,440728
582.0,74.0,440728
583.0,86.0,440728
584.0,157.0,440728
585.0,308.0,440728
586.0,80.0,440728
587.0,56.0,440728
588.0,528.0,440728
