Sr_no,Marks,Code
1,165,272908
2,125,272908
3,379,272908
4,123,272908
5,171,272908
6,238,272908
7,183,272908
8,252,272908
9,440,272908
10,315,272908
11,89,272908
12,351,272908
13,444,272908
14,53,272908
15,237,272908
16,187,272908
17,56,272908
18,227,272908
19,79,272908
20,115,272908
21,60,272908
22,84,272908
23,423,272908
24,146,272908
25,25,272908
26,201,272908
27,192,272908
28,635,272908
29,135,272908
30,20,272908
31,211,272908
32,290,272908
33,80,272908
34,114,272908
35,223,272908
36,332,272908
37,46,272908
38,508,272908
39,81,272908
40,110,272908
41,90,272908
42,63,272908
43,94,272908
44,73,272908
45,101,272908
46,112,272908
47,152,272908
48,20,272908
49,155,272908
50,100,272908
51,70,272908
52,66,272908
53,56,272908
54,95,272908
55,103,272908
56,85,272908
57,121,272908
58,120,272908
59,89,272908
60,53,272908
61,71,272908
62,271,272908
63,113,272908
64,141,272908
65,504,272908
66,198,272908
67,261,272908
68,56,272908
69,420,272908
70,131,272908
71,309,272908
72,535,272908
73,71,272908
74,118,272908
75,120,272908
76,581,272908
77,76,272908
78,324,272908
79,61,272908
80,308,272908
81,272,272908
82,176,272908
83,37,272908
84,63,272908
85,170,272908
86,125,272908
87,65,272908
88,115,272908
89,239,272908
90,128,272908
91,269,272908
92,124,272908
93,165,272908
94,256,272908
95,58,272908
96,390,272908
97,544,272908
98,256,272908
99,255,272908
100,291,272908
101,194,272908
102,109,272908
103,199,272908
104,279,272908
105,123,272908
106,106,272908
107,227,272908
108,188,272908
109,89,272908
110,43,272908
111,45,272908
112,184,272908
113,331,272908
114,578,272908
115,628,272908
116,255,272908
117,367,272908
118,296,272908
119,613,272908
120,56,272908
121,95,272908
122,322,272908
123,244,272908
124,60,272908
125,353,272908
126,43,272908
127,378,272908
128,292,272908
129,4,272908
130,518,272908
131,239,272908
132,110,272908
133,14,272908
134,121,272908
135,705,272908
136,38,272908
137,51,272908
138,45,272908
139,-7,272908
140,471,272908
141,110,272908
142,65,272908
143,70,272908
144,37,272908
145,430,272908
146,326,272908
147,95,272908
148,68,272908
149,164,272908
150,236,272908
151,572,272908
152,144,272908
153,171,272908
154,404,272908
155,496,272908
156,155,272908
157,324,272908
158,117,272908
159,156,272908
160,146,272908
161,219,272908
162,119,272908
163,18,272908
164,88,272908
165,202,272908
166,56,272908
167,127,272908
168,144,272908
169,370,272908
170,40,272908
171,131,272908
172,280,272908
173,108,272908
174,107,272908
175,418,272908
176,111,272908
177,152,272908
178,126,272908
179,165,272908
180,172,272908
181,62,272908
182,248,272908
183,217,272908
184,70,272908
185,61,272908
186,218,272908
187,376,272908
188,209,272908
189,75,272908
190,258,272908
191,139,272908
192,35,272908
193,50,272908
194,58,272908
195,232,272908
196,165,272908
197,289,272908
198,287,272908
199,100,272908
200,115,272908
201,117,272908
202,97,272908
203,370,272908
204,453,272908
205,130,272908
206,143,272908
207,165,272908
208,91,272908
209,85,272908
210,476,272908
211,142,272908
212,100,272908
213,52,272908
214,413,272908
215,244,272908
216,90,272908
217,52,272908
218,202,272908
219,142,272908
220,200,272908
221,97,272908
222,229,272908
223,255,272908
224,95,272908
225,161,272908
226,181,272908
227,505,272908
228,156,272908
229,107,272908
230,105,272908
231,337,272908
232,282,272908
233,106,272908
234,131,272908
235,314,272908
236,116,272908
237,89,272908
238,50,272908
239,170,272908
240,156,272908
241,266,272908
242,168,272908
243,84,272908
244,83,272908
245,66,272908
246,538,272908
247,350,272908
248,135,272908
249,175,272908
250,106,272908
251,258,272908
252,295,272908
253,423,272908
254,354,272908
255,291,272908
256,180,272908
257,150,272908
258,165,272908
259,85,272908
260,85,272908
261,132,272908
262,152,272908
263,323,272908
264,104,272908
265,133,272908
266,412,272908
267,112,272908
268,192,272908
269,39,272908
270,33,272908
271,202,272908
272,255,272908
273,30,272908
274,411,272908
275,130,272908
276,463,272908
277,312,272908
278,80,272908
279,143,272908
280,350,272908
281,170,272908
282,580,272908
283,115,272908
284,195,272908
285,160,272908
286,517,272908
287,130,272908
288,162,272908
289,131,272908
290,92,272908
291,87,272908
292,320,272908
293,648,272908
294,231,272908
295,54,272908
296,225,272908
297,111,272908
298,72,272908
299,113,272908
300,131,272908
