Sr_no,Marks,Code
1.0,180.0,390507
2.0,86.0,390507
3.0,66.0,390507
4.0,241.0,390507
5.0,165.0,390507
6.0,365.0,390507
7.0,296.0,390507
8.0,613.0,390507
9.0,644.0,390507
10.0,307.0,390507
11.0,146.0,390507
12.0,323.0,390507
13.0,123.0,390507
14.0,282.0,390507
15.0,413.0,390507
16.0,478.0,390507
17.0,629.0,390507
18.0,236.0,390507
19.0,674.0,390507
20.0,501.0,390507
21.0,72.0,390507
22.0,705.0,390507
23.0,84.0,390507
24.0,75.0,390507
25.0,150.0,390507
26.0,30.0,390507
27.0,75.0,390507
28.0,184.0,390507
29.0,588.0,390507
30.0,318.0,390507
301.0,355.0,390507
302.0,256.0,390507
303.0,312.0,390507
304.0,270.0,390507
305.0,143.0,390507
306.0,203.0,390507
307.0,377.0,390507
308.0,355.0,390507
309.0,313.0,390507
310.0,651.0,390507
311.0,435.0,390507
312.0,186.0,390507
313.0,462.0,390507
314.0,526.0,390507
315.0,379.0,390507
316.0,306.0,390507
317.0,70.0,390507
318.0,51.0,390507
319.0,152.0,390507
320.0,558.0,390507
321.0,127.0,390507
322.0,657.0,390507
323.0,380.0,390507
324.0,165.0,390507
325.0,551.0,390507
326.0,125.0,390507
327.0,485.0,390507
328.0,426.0,390507
329.0,190.0,390507
330.0,56.0,390507
601.0,591.0,390507
602.0,25.0,390507
603.0,184.0,390507
604.0,453.0,390507
605.0,110.0,390507
606.0,336.0,390507
607.0,379.0,390507
608.0,78.0,390507
609.0,171.0,390507
610.0,99.0,390507
611.0,113.0,390507
612.0,288.0,390507
613.0,118.0,390507
614.0,612.0,390507
615.0,295.0,390507
616.0,337.0,390507
617.0,344.0,390507
618.0,505.0,390507
619.0,367.0,390507
620.0,559.0,390507
621.0,363.0,390507
622.0,281.0,390507
623.0,230.0,390507
624.0,110.0,390507
625.0,165.0,390507
626.0,45.0,390507
627.0,279.0,390507
628.0,185.0,390507
629.0,486.0,390507
630.0,110.0,390507
31.0,222.0,390507
32.0,520.0,390507
33.0,493.0,390507
34.0,491.0,390507
35.0,685.0,390507
36.0,593.0,390507
37.0,569.0,390507
38.0,663.0,390507
39.0,167.0,390507
40.0,19.0,390507
41.0,33.0,390507
42.0,95.0,390507
43.0,119.0,390507
44.0,584.0,390507
45.0,261.0,390507
46.0,367.0,390507
47.0,81.0,390507
48.0,307.0,390507
49.0,323.0,390507
50.0,417.0,390507
51.0,563.0,390507
52.0,670.0,390507
53.0,142.0,390507
54.0,272.0,390507
55.0,74.0,390507
56.0,668.0,390507
57.0,121.0,390507
58.0,542.0,390507
59.0,17.0,390507
60.0,280.0,390507
331.0,141.0,390507
332.0,207.0,390507
333.0,284.0,390507
334.0,468.0,390507
335.0,38.0,390507
336.0,157.0,390507
337.0,249.0,390507
338.0,269.0,390507
339.0,512.0,390507
340.0,109.0,390507
341.0,573.0,390507
342.0,258.0,390507
343.0,152.0,390507
344.0,236.0,390507
345.0,85.0,390507
346.0,150.0,390507
347.0,0.0,390507
348.0,153.0,390507
349.0,75.0,390507
350.0,355.0,390507
351.0,314.0,390507
352.0,1.0,390507
353.0,223.0,390507
354.0,491.0,390507
355.0,113.0,390507
356.0,47.0,390507
357.0,285.0,390507
358.0,261.0,390507
359.0,404.0,390507
360.0,457.0,390507
631.0,108.0,390507
632.0,387.0,390507
633.0,53.0,390507
634.0,289.0,390507
635.0,485.0,390507
636.0,148.0,390507
637.0,136.0,390507
638.0,590.0,390507
639.0,217.0,390507
640.0,329.0,390507
641.0,541.0,390507
642.0,660.0,390507
643.0,342.0,390507
644.0,88.0,390507
645.0,105.0,390507
646.0,278.0,390507
61.0,19.0,390507
62.0,181.0,390507
63.0,677.0,390507
64.0,696.0,390507
65.0,86.0,390507
66.0,625.0,390507
67.0,63.0,390507
68.0,102.0,390507
69.0,181.0,390507
70.0,585.0,390507
71.0,374.0,390507
72.0,658.0,390507
73.0,251.0,390507
74.0,137.0,390507
75.0,366.0,390507
76.0,563.0,390507
77.0,87.0,390507
78.0,479.0,390507
79.0,268.0,390507
80.0,620.0,390507
81.0,329.0,390507
82.0,384.0,390507
83.0,125.0,390507
84.0,80.0,390507
85.0,57.0,390507
86.0,115.0,390507
87.0,137.0,390507
88.0,125.0,390507
89.0,509.0,390507
90.0,227.0,390507
361.0,287.0,390507
362.0,45.0,390507
363.0,145.0,390507
364.0,337.0,390507
365.0,665.0,390507
366.0,149.0,390507
367.0,429.0,390507
368.0,91.0,390507
369.0,640.0,390507
370.0,113.0,390507
371.0,264.0,390507
372.0,601.0,390507
373.0,349.0,390507
374.0,387.0,390507
375.0,665.0,390507
376.0,145.0,390507
377.0,682.0,390507
378.0,239.0,390507
379.0,115.0,390507
380.0,30.0,390507
381.0,364.0,390507
382.0,139.0,390507
383.0,311.0,390507
384.0,306.0,390507
385.0,85.0,390507
386.0,66.0,390507
387.0,375.0,390507
388.0,493.0,390507
389.0,247.0,390507
390.0,95.0,390507
91.0,417.0,390507
92.0,131.0,390507
