Sr_no,Marks,Code
145.0,137.0,311311
146.0,37.0,311311
147.0,256.0,311311
148.0,62.0,311311
149.0,72.0,311311
150.0,67.0,311311
421.0,55.0,311311
422.0,154.0,311311
423.0,528.0,311311
424.0,144.0,311311
425.0,262.0,311311
426.0,91.0,311311
427.0,14.0,311311
428.0,23.0,311311
429.0,297.0,311311
430.0,234.0,311311
431.0,49.0,311311
432.0,134.0,311311
433.0,150.0,311311
434.0,106.0,311311
435.0,390.0,311311
436.0,20.0,311311
437.0,268.0,311311
438.0,53.0,311311
439.0,226.0,311311
440.0,158.0,311311
441.0,126.0,311311
442.0,165.0,311311
443.0,657.0,311311
444.0,51.0,311311
445.0,106.0,311311
446.0,238.0,311311
447.0,193.0,311311
448.0,184.0,311311
449.0,131.0,311311
450.0,186.0,311311
151.0,18.0,311311
152.0,30.0,311311
153.0,531.0,311311
154.0,196.0,311311
155.0,346.0,311311
156.0,198.0,311311
157.0,286.0,311311
158.0,342.0,311311
159.0,170.0,311311
160.0,125.0,311311
161.0,138.0,311311
162.0,45.0,311311
163.0,65.0,311311
164.0,508.0,311311
165.0,281.0,311311
166.0,294.0,311311
167.0,57.0,311311
168.0,121.0,311311
169.0,201.0,311311
170.0,231.0,311311
171.0,111.0,311311
172.0,173.0,311311
173.0,494.0,311311
174.0,35.0,311311
175.0,83.0,311311
176.0,121.0,311311
177.0,6.0,311311
178.0,298.0,311311
179.0,70.0,311311
180.0,93.0,311311
451.0,50.0,311311
452.0,283.0,311311
453.0,51.0,311311
454.0,56.0,311311
455.0,102.0,311311
456.0,145.0,311311
457.0,299.0,311311
458.0,134.0,311311
459.0,44.0,311311
460.0,540.0,311311
461.0,36.0,311311
462.0,26.0,311311
463.0,114.0,311311
464.0,413.0,311311
465.0,156.0,311311
466.0,549.0,311311
467.0,163.0,311311
468.0,69.0,311311
469.0,82.0,311311
470.0,91.0,311311
471.0,50.0,311311
472.0,122.0,311311
473.0,272.0,311311
474.0,75.0,311311
475.0,572.0,311311
476.0,234.0,311311
477.0,58.0,311311
478.0,42.0,311311
479.0,304.0,311311
480.0,83.0,311311
181.0,421.0,311311
182.0,49.0,311311
183.0,70.0,311311
184.0,32.0,311311
185.0,90.0,311311
186.0,318.0,311311
187.0,608.0,311311
188.0,249.0,311311
189.0,360.0,311311
190.0,534.0,311311
191.0,34.0,311311
192.0,189.0,311311
193.0,91.0,311311
194.0,46.0,311311
195.0,67.0,311311
196.0,51.0,311311
197.0,185.0,311311
198.0,89.0,311311
199.0,120.0,311311
200.0,10.0,311311
201.0,301.0,311311
202.0,255.0,311311
203.0,134.0,311311
204.0,75.0,311311
205.0,424.0,311311
206.0,472.0,311311
207.0,30.0,311311
208.0,35.0,311311
209.0,188.0,311311
210.0,247.0,311311
481.0,82.0,311311
482.0,91.0,311311
483.0,64.0,311311
484.0,113.0,311311
485.0,98.0,311311
486.0,32.0,311311
487.0,100.0,311311
488.0,326.0,311311
489.0,210.0,311311
490.0,46.0,311311
491.0,160.0,311311
492.0,125.0,311311
493.0,200.0,311311
211.0,291.0,311311
212.0,165.0,311311
213.0,81.0,311311
214.0,57.0,311311
215.0,82.0,311311
216.0,77.0,311311
217.0,35.0,311311
218.0,237.0,311311
219.0,79.0,311311
220.0,110.0,311311
221.0,569.0,311311
222.0,261.0,311311
223.0,570.0,311311
224.0,6.0,311311
225.0,172.0,311311
226.0,16.0,311311
227.0,270.0,311311
228.0,369.0,311311
229.0,81.0,311311
230.0,31.0,311311
231.0,331.0,311311
232.0,10.0,311311
233.0,91.0,311311
234.0,658.0,311311
235.0,113.0,311311
236.0,89.0,311311
237.0,286.0,311311
238.0,131.0,311311
239.0,475.0,311311
240.0,366.0,311311
241.0,621.0,311311
242.0,129.0,311311
243.0,75.0,311311
244.0,68.0,311311
245.0,129.0,311311
246.0,398.0,311311
247.0,227.0,311311
248.0,203.0,311311
249.0,176.0,311311
250.0,614.0,311311
251.0,68.0,311311
252.0,221.0,311311
253.0,398.0,311311
254.0,93.0,311311
255.0,48.0,311311
256.0,121.0,311311
257.0,465.0,311311
258.0,41.0,311311
259.0,207.0,311311
260.0,114.0,311311
261.0,20.0,311311
262.0,40.0,311311
263.0,47.0,311311
264.0,484.0,311311
265.0,316.0,311311
266.0,90.0,311311
267.0,218.0,311311
268.0,5.0,311311
269.0,11.0,311311
270.0,112.0,311311
271.0,48.0,311311
272.0,279.0,311311
273.0,92.0,311311
274.0,32.0,311311
275.0,158.0,311311
276.0,219.0,311311
277.0,172.0,311311
278.0,86.0,311311
279.0,203.0,311311
280.0,502.0,311311
281.0,63.0,311311
282.0,178.0,311311
283.0,142.0,311311
284.0,13.0,311311
285.0,86.0,311311
286.0,42.0,311311
287.0,92.0,311311
288.0,94.0,311311
289.0,190.0,311311
290.0,55.0,311311
291.0,268.0,311311
292.0,55.0,311311
293.0,142.0,311311
294.0,22.0,311311
295.0,99.0,311311
296.0,182.0,311311
297.0,442.0,311311
298.0,82.0,311311
299.0,50.0,311311
300.0,38.0,311311
