Sr_no,Marks,Code
1.0,186.0,310919
2.0,120.0,310919
3.0,180.0,310919
4.0,515.0,310919
5.0,83.0,310919
6.0,220.0,310919
7.0,302.0,310919
8.0,206.0,310919
9.0,324.0,310919
10.0,97.0,310919
11.0,156.0,310919
12.0,96.0,310919
13.0,283.0,310919
14.0,153.0,310919
15.0,529.0,310919
16.0,619.0,310919
17.0,540.0,310919
18.0,34.0,310919
19.0,338.0,310919
20.0,373.0,310919
21.0,317.0,310919
22.0,492.0,310919
23.0,639.0,310919
24.0,248.0,310919
25.0,40.0,310919
26.0,453.0,310919
27.0,617.0,310919
28.0,202.0,310919
29.0,315.0,310919
30.0,439.0,310919
301.0,483.0,310919
302.0,100.0,310919
303.0,167.0,310919
304.0,94.0,310919
305.0,412.0,310919
306.0,28.0,310919
307.0,76.0,310919
308.0,438.0,310919
309.0,62.0,310919
310.0,435.0,310919
311.0,406.0,310919
312.0,428.0,310919
313.0,154.0,310919
314.0,179.0,310919
315.0,8.0,310919
316.0,450.0,310919
317.0,272.0,310919
318.0,406.0,310919
319.0,92.0,310919
320.0,419.0,310919
321.0,17.0,310919
322.0,278.0,310919
323.0,317.0,310919
324.0,329.0,310919
325.0,444.0,310919
326.0,350.0,310919
327.0,101.0,310919
328.0,80.0,310919
329.0,85.0,310919
330.0,151.0,310919
31.0,290.0,310919
32.0,525.0,310919
33.0,22.0,310919
34.0,310.0,310919
35.0,64.0,310919
36.0,617.0,310919
37.0,482.0,310919
38.0,211.0,310919
39.0,66.0,310919
40.0,104.0,310919
41.0,30.0,310919
42.0,152.0,310919
43.0,425.0,310919
44.0,438.0,310919
45.0,22.0,310919
46.0,171.0,310919
47.0,88.0,310919
48.0,106.0,310919
49.0,105.0,310919
50.0,440.0,310919
51.0,121.0,310919
52.0,65.0,310919
53.0,93.0,310919
54.0,437.0,310919
55.0,122.0,310919
56.0,51.0,310919
57.0,491.0,310919
58.0,168.0,310919
59.0,34.0,310919
60.0,180.0,310919
331.0,133.0,310919
332.0,254.0,310919
333.0,251.0,310919
334.0,64.0,310919
335.0,142.0,310919
336.0,263.0,310919
337.0,170.0,310919
338.0,477.0,310919
339.0,131.0,310919
340.0,461.0,310919
341.0,618.0,310919
342.0,436.0,310919
343.0,443.0,310919
344.0,218.0,310919
345.0,545.0,310919
346.0,74.0,310919
347.0,581.0,310919
348.0,536.0,310919
349.0,385.0,310919
350.0,264.0,310919
351.0,129.0,310919
352.0,601.0,310919
353.0,25.0,310919
354.0,67.0,310919
355.0,117.0,310919
356.0,363.0,310919
357.0,235.0,310919
358.0,130.0,310919
359.0,685.0,310919
360.0,164.0,310919
61.0,505.0,310919
62.0,375.0,310919
63.0,321.0,310919
64.0,339.0,310919
65.0,429.0,310919
66.0,138.0,310919
67.0,241.0,310919
68.0,207.0,310919
69.0,96.0,310919
70.0,145.0,310919
71.0,175.0,310919
72.0,86.0,310919
73.0,128.0,310919
74.0,553.0,310919
75.0,18.0,310919
76.0,235.0,310919
77.0,78.0,310919
78.0,151.0,310919
79.0,551.0,310919
80.0,260.0,310919
81.0,330.0,310919
82.0,43.0,310919
83.0,540.0,310919
84.0,346.0,310919
85.0,532.0,310919
86.0,511.0,310919
87.0,88.0,310919
88.0,308.0,310919
89.0,131.0,310919
90.0,185.0,310919
361.0,86.0,310919
362.0,181.0,310919
363.0,241.0,310919
