Sr_no,Marks,Code
1.0,85.0,361801
2.0,135.0,361801
3.0,73.0,361801
4.0,168.0,361801
5.0,80.0,361801
6.0,34.0,361801
7.0,66.0,361801
8.0,71.0,361801
9.0,106.0,361801
10.0,294.0,361801
11.0,44.0,361801
12.0,91.0,361801
13.0,165.0,361801
14.0,119.0,361801
15.0,260.0,361801
16.0,187.0,361801
17.0,82.0,361801
18.0,293.0,361801
19.0,115.0,361801
20.0,109.0,361801
21.0,92.0,361801
22.0,599.0,361801
23.0,57.0,361801
24.0,73.0,361801
25.0,40.0,361801
26.0,234.0,361801
27.0,85.0,361801
28.0,92.0,361801
29.0,20.0,361801
30.0,145.0,361801
301.0,387.0,361801
302.0,63.0,361801
303.0,50.0,361801
304.0,220.0,361801
305.0,389.0,361801
306.0,61.0,361801
307.0,138.0,361801
308.0,388.0,361801
309.0,239.0,361801
310.0,49.0,361801
311.0,60.0,361801
312.0,121.0,361801
313.0,54.0,361801
314.0,65.0,361801
315.0,121.0,361801
316.0,64.0,361801
317.0,209.0,361801
318.0,99.0,361801
319.0,82.0,361801
320.0,42.0,361801
321.0,144.0,361801
322.0,4.0,361801
323.0,213.0,361801
324.0,157.0,361801
325.0,14.0,361801
326.0,70.0,361801
327.0,146.0,361801
328.0,126.0,361801
329.0,62.0,361801
330.0,41.0,361801
31.0,71.0,361801
32.0,40.0,361801
33.0,244.0,361801
34.0,34.0,361801
35.0,271.0,361801
36.0,20.0,361801
37.0,42.0,361801
38.0,41.0,361801
39.0,145.0,361801
40.0,120.0,361801
41.0,275.0,361801
42.0,39.0,361801
43.0,131.0,361801
44.0,305.0,361801
45.0,52.0,361801
46.0,160.0,361801
47.0,52.0,361801
48.0,93.0,361801
49.0,129.0,361801
50.0,142.0,361801
51.0,68.0,361801
52.0,445.0,361801
53.0,151.0,361801
54.0,308.0,361801
55.0,123.0,361801
56.0,26.0,361801
57.0,150.0,361801
58.0,497.0,361801
59.0,230.0,361801
60.0,59.0,361801
331.0,88.0,361801
332.0,6.0,361801
333.0,109.0,361801
334.0,143.0,361801
335.0,80.0,361801
336.0,153.0,361801
337.0,126.0,361801
338.0,222.0,361801
339.0,113.0,361801
340.0,80.0,361801
341.0,550.0,361801
342.0,109.0,361801
343.0,119.0,361801
344.0,80.0,361801
345.0,125.0,361801
346.0,147.0,361801
347.0,127.0,361801
348.0,205.0,361801
349.0,155.0,361801
350.0,100.0,361801
351.0,224.0,361801
352.0,67.0,361801
353.0,117.0,361801
354.0,72.0,361801
355.0,139.0,361801
356.0,94.0,361801
357.0,-10.0,361801
358.0,70.0,361801
359.0,165.0,361801
360.0,71.0,361801
61.0,54.0,361801
62.0,337.0,361801
63.0,120.0,361801
64.0,196.0,361801
65.0,6.0,361801
66.0,65.0,361801
67.0,364.0,361801
68.0,232.0,361801
69.0,174.0,361801
70.0,102.0,361801
71.0,80.0,361801
72.0,55.0,361801
73.0,57.0,361801
74.0,14.0,361801
75.0,130.0,361801
76.0,39.0,361801
77.0,221.0,361801
78.0,180.0,361801
79.0,396.0,361801
80.0,296.0,361801
81.0,25.0,361801
82.0,70.0,361801
83.0,122.0,361801
84.0,246.0,361801
85.0,89.0,361801
86.0,33.0,361801
87.0,-6.0,361801
88.0,131.0,361801
89.0,100.0,361801
90.0,92.0,361801
361.0,277.0,361801
362.0,38.0,361801
363.0,97.0,361801
364.0,75.0,361801
365.0,250.0,361801
366.0,76.0,361801
367.0,56.0,361801
368.0,41.0,361801
369.0,67.0,361801
370.0,70.0,361801
371.0,154.0,361801
372.0,240.0,361801
373.0,619.0,361801
374.0,38.0,361801
375.0,130.0,361801
376.0,553.0,361801
377.0,625.0,361801
378.0,25.0,361801
379.0,40.0,361801
380.0,67.0,361801
381.0,143.0,361801
382.0,43.0,361801
383.0,120.0,361801
384.0,38.0,361801
385.0,446.0,361801
386.0,47.0,361801
387.0,117.0,361801
388.0,109.0,361801
389.0,25.0,361801
390.0,115.0,361801
91.0,46.0,361801
92.0,-9.0,361801
93.0,60.0,361801
94.0,85.0,361801
95.0,-10.0,361801
96.0,90.0,361801
97.0,130.0,361801
98.0,57.0,361801
99.0,70.0,361801
100.0,188.0,361801
101.0,20.0,361801
102.0,85.0,361801
103.0,6.0,361801
104.0,315.0,361801
105.0,140.0,361801
106.0,19.0,361801
107.0,415.0,361801
108.0,323.0,361801
109.0,131.0,361801
110.0,81.0,361801
111.0,42.0,361801
112.0,92.0,361801
113.0,45.0,361801
114.0,95.0,361801
115.0,99.0,361801
116.0,352.0,361801
117.0,184.0,361801
118.0,0.0,361801
119.0,35.0,361801
120.0,86.0,361801
391.0,467.0,361801
392.0,585.0,361801
393.0,203.0,361801
394.0,24.0,361801
395.0,149.0,361801
396.0,310.0,361801
397.0,136.0,361801
398.0,83.0,361801
399.0,28.0,361801
400.0,96.0,361801
401.0,35.0,361801
402.0,125.0,361801
403.0,146.0,361801
404.0,267.0,361801
405.0,135.0,361801
406.0,216.0,361801
407.0,105.0,361801
408.0,222.0,361801
409.0,76.0,361801
410.0,100.0,361801
411.0,25.0,361801
412.0,54.0,361801
413.0,55.0,361801
414.0,56.0,361801
415.0,46.0,361801
416.0,95.0,361801
417.0,286.0,361801
418.0,101.0,361801
419.0,167.0,361801
420.0,408.0,361801
121.0,52.0,361801
122.0,272.0,361801
123.0,27.0,361801
124.0,56.0,361801
125.0,38.0,361801
126.0,80.0,361801
127.0,86.0,361801
128.0,19.0,361801
129.0,83.0,361801
130.0,76.0,361801
131.0,62.0,361801
132.0,188.0,361801
133.0,171.0,361801
134.0,43.0,361801
135.0,12.0,361801
136.0,45.0,361801
137.0,71.0,361801
138.0,79.0,361801
139.0,65.0,361801
140.0,36.0,361801
141.0,90.0,361801
142.0,148.0,361801
143.0,143.0,361801
144.0,76.0,361801
145.0,52.0,361801
146.0,65.0,361801
147.0,28.0,361801
148.0,71.0,361801
149.0,310.0,361801
150.0,88.0,361801
421.0,9.0,361801
422.0,148.0,361801
423.0,35.0,361801
424.0,95.0,361801
425.0,43.0,361801
426.0,333.0,361801
427.0,250.0,361801
428.0,83.0,361801
429.0,187.0,361801
430.0,173.0,361801
431.0,194.0,361801
