Sr_no,Marks,Code
1.0,137.0,441017
2.0,537.0,441017
3.0,494.0,441017
4.0,611.0,441017
5.0,321.0,441017
6.0,20.0,441017
7.0,221.0,441017
8.0,181.0,441017
9.0,36.0,441017
10.0,520.0,441017
11.0,77.0,441017
12.0,110.0,441017
13.0,61.0,441017
14.0,138.0,441017
15.0,53.0,441017
16.0,65.0,441017
17.0,99.0,441017
18.0,588.0,441017
19.0,70.0,441017
20.0,128.0,441017
21.0,631.0,441017
22.0,61.0,441017
23.0,361.0,441017
24.0,70.0,441017
25.0,150.0,441017
26.0,234.0,441017
27.0,191.0,441017
28.0,111.0,441017
29.0,75.0,441017
30.0,322.0,441017
301.0,52.0,441017
302.0,320.0,441017
303.0,374.0,441017
304.0,25.0,441017
305.0,527.0,441017
306.0,367.0,441017
307.0,31.0,441017
308.0,48.0,441017
309.0,49.0,441017
310.0,183.0,441017
311.0,129.0,441017
312.0,146.0,441017
313.0,402.0,441017
314.0,120.0,441017
315.0,270.0,441017
316.0,13.0,441017
317.0,42.0,441017
318.0,50.0,441017
319.0,338.0,441017
320.0,144.0,441017
321.0,207.0,441017
322.0,85.0,441017
323.0,203.0,441017
324.0,498.0,441017
325.0,67.0,441017
326.0,325.0,441017
327.0,52.0,441017
328.0,198.0,441017
329.0,102.0,441017
330.0,81.0,441017
31.0,700.0,441017
32.0,666.0,441017
33.0,509.0,441017
34.0,120.0,441017
35.0,135.0,441017
36.0,333.0,441017
37.0,399.0,441017
38.0,180.0,441017
39.0,89.0,441017
40.0,270.0,441017
41.0,193.0,441017
42.0,45.0,441017
43.0,105.0,441017
44.0,30.0,441017
45.0,580.0,441017
46.0,50.0,441017
47.0,35.0,441017
48.0,268.0,441017
49.0,638.0,441017
50.0,52.0,441017
51.0,85.0,441017
52.0,157.0,441017
53.0,42.0,441017
54.0,26.0,441017
55.0,511.0,441017
56.0,35.0,441017
57.0,36.0,441017
58.0,169.0,441017
59.0,45.0,441017
60.0,141.0,441017
331.0,171.0,441017
332.0,115.0,441017
333.0,15.0,441017
334.0,469.0,441017
335.0,55.0,441017
336.0,690.0,441017
337.0,267.0,441017
338.0,56.0,441017
339.0,73.0,441017
340.0,513.0,441017
341.0,343.0,441017
342.0,96.0,441017
343.0,326.0,441017
344.0,77.0,441017
345.0,505.0,441017
346.0,31.0,441017
347.0,67.0,441017
348.0,210.0,441017
349.0,40.0,441017
350.0,20.0,441017
351.0,73.0,441017
352.0,595.0,441017
353.0,11.0,441017
354.0,86.0,441017
355.0,173.0,441017
356.0,32.0,441017
357.0,135.0,441017
358.0,543.0,441017
359.0,89.0,441017
360.0,45.0,441017
61.0,499.0,441017
62.0,678.0,441017
63.0,443.0,441017
64.0,10.0,441017
65.0,330.0,441017
66.0,115.0,441017
67.0,466.0,441017
68.0,441.0,441017
69.0,395.0,441017
70.0,118.0,441017
71.0,146.0,441017
72.0,601.0,441017
73.0,54.0,441017
74.0,81.0,441017
75.0,54.0,441017
76.0,55.0,441017
77.0,620.0,441017
78.0,99.0,441017
79.0,94.0,441017
80.0,294.0,441017
81.0,55.0,441017
82.0,48.0,441017
83.0,81.0,441017
84.0,95.0,441017
85.0,81.0,441017
86.0,97.0,441017
87.0,35.0,441017
88.0,86.0,441017
89.0,500.0,441017
90.0,86.0,441017
361.0,241.0,441017
362.0,682.0,441017
91.0,66.0,441017
92.0,38.0,441017
93.0,188.0,441017
94.0,199.0,441017
95.0,311.0,441017
96.0,42.0,441017
97.0,361.0,441017
98.0,75.0,441017
99.0,122.0,441017
100.0,96.0,441017
101.0,76.0,441017
102.0,641.0,441017
103.0,157.0,441017
104.0,40.0,441017
105.0,245.0,441017
106.0,247.0,441017
107.0,230.0,441017
108.0,30.0,441017
109.0,56.0,441017
110.0,87.0,441017
111.0,594.0,441017
112.0,595.0,441017
113.0,104.0,441017
114.0,59.0,441017
115.0,90.0,441017
116.0,499.0,441017
117.0,155.0,441017
118.0,181.0,441017
119.0,547.0,441017
120.0,21.0,441017
121.0,34.0,441017
122.0,346.0,441017
123.0,26.0,441017
124.0,342.0,441017
125.0,307.0,441017
126.0,97.0,441017
127.0,33.0,441017
128.0,6.0,441017
129.0,602.0,441017
130.0,45.0,441017
131.0,47.0,441017
132.0,663.0,441017
133.0,101.0,441017
134.0,76.0,441017
135.0,274.0,441017
136.0,90.0,441017
137.0,185.0,441017
138.0,306.0,441017
139.0,139.0,441017
140.0,261.0,441017
141.0,125.0,441017
142.0,262.0,441017
143.0,5.0,441017
144.0,35.0,441017
145.0,449.0,441017
146.0,70.0,441017
147.0,85.0,441017
148.0,64.0,441017
149.0,496.0,441017
150.0,291.0,441017
151.0,117.0,441017
152.0,94.0,441017
153.0,318.0,441017
154.0,60.0,441017
155.0,206.0,441017
156.0,263.0,441017
157.0,511.0,441017
158.0,100.0,441017
159.0,161.0,441017
160.0,443.0,441017
161.0,159.0,441017
162.0,58.0,441017
163.0,144.0,441017
164.0,140.0,441017
165.0,29.0,441017
166.0,255.0,441017
167.0,652.0,441017
168.0,182.0,441017
169.0,65.0,441017
170.0,221.0,441017
171.0,275.0,441017
172.0,505.0,441017
173.0,115.0,441017
174.0,408.0,441017
175.0,48.0,441017
176.0,269.0,441017
177.0,574.0,441017
178.0,127.0,441017
179.0,126.0,441017
180.0,690.0,441017
181.0,13.0,441017
182.0,40.0,441017
183.0,48.0,441017
184.0,26.0,441017
185.0,95.0,441017
186.0,316.0,441017
187.0,355.0,441017
188.0,53.0,441017
189.0,34.0,441017
190.0,118.0,441017
191.0,126.0,441017
192.0,31.0,441017
193.0,51.0,441017
194.0,17.0,441017
195.0,22.0,441017
196.0,89.0,441017
197.0,112.0,441017
198.0,220.0,441017
199.0,224.0,441017
200.0,276.0,441017
201.0,125.0,441017
202.0,535.0,441017
203.0,568.0,441017
204.0,91.0,441017
205.0,138.0,441017
206.0,111.0,441017
207.0,17.0,441017
208.0,359.0,441017
209.0,35.0,441017
210.0,41.0,441017
211.0,366.0,441017
212.0,205.0,441017
213.0,88.0,441017
214.0,460.0,441017
215.0,347.0,441017
216.0,60.0,441017
217.0,128.0,441017
