Sr_no,Marks,Code
1,312,350106
2,176,350106
3,100,350106
4,154,350106
5,139,350106
6,67,350106
7,127,350106
8,40,350106
9,156,350106
10,84,350106
11,162,350106
12,75,350106
13,250,350106
14,88,350106
15,71,350106
16,0,350106
17,267,350106
18,100,350106
19,380,350106
20,196,350106
21,89,350106
22,84,350106
23,216,350106
24,144,350106
25,193,350106
26,94,350106
27,457,350106
28,175,350106
29,229,350106
30,288,350106
31,50,350106
32,282,350106
33,216,350106
34,150,350106
35,318,350106
36,102,350106
37,188,350106
38,66,350106
39,161,350106
40,203,350106
41,245,350106
42,106,350106
43,114,350106
44,195,350106
45,187,350106
46,120,350106
47,147,350106
48,210,350106
49,126,350106
50,206,350106
51,189,350106
52,212,350106
53,106,350106
54,162,350106
55,75,350106
56,99,350106
57,80,350106
58,134,350106
59,20,350106
60,178,350106
61,273,350106
62,267,350106
63,319,350106
64,80,350106
65,78,350106
66,134,350106
67,109,350106
68,205,350106
69,125,350106
70,90,350106
71,160,350106
72,88,350106
73,190,350106
74,110,350106
75,66,350106
76,286,350106
77,83,350106
78,526,350106
79,70,350106
80,121,350106
81,155,350106
82,135,350106
83,391,350106
84,139,350106
85,464,350106
86,95,350106
87,289,350106
88,44,350106
89,262,350106
90,226,350106
91,149,350106
92,105,350106
93,111,350106
94,81,350106
95,141,350106
96,305,350106
97,37,350106
98,47,350106
99,188,350106
100,235,350106
101,68,350106
102,72,350106
103,121,350106
104,361,350106
105,135,350106
106,360,350106
107,55,350106
108,140,350106
109,189,350106
110,269,350106
111,243,350106
112,49,350106
113,80,350106
114,171,350106
115,100,350106
116,62,350106
117,286,350106
118,146,350106
119,307,350106
120,321,350106
121,177,350106
122,85,350106
123,205,350106
124,96,350106
125,104,350106
126,228,350106
127,109,350106
128,197,350106
129,125,350106
130,53,350106
131,86,350106
132,148,350106
133,97,350106
134,332,350106
135,232,350106
136,159,350106
137,97,350106
138,170,350106
139,214,350106
140,18,350106
141,354,350106
142,25,350106
143,202,350106
144,75,350106
145,196,350106
146,92,350106
147,196,350106
148,453,350106
149,135,350106
150,199,350106
151,152,350106
152,66,350106
153,285,350106
154,140,350106
155,51,350106
156,552,350106
157,85,350106
158,169,350106
159,126,350106
160,152,350106
161,304,350106
162,208,350106
163,3,350106
164,235,350106
165,86,350106
166,251,350106
167,276,350106
168,120,350106
169,252,350106
170,268,350106
171,78,350106
172,172,350106
173,180,350106
174,133,350106
175,460,350106
176,203,350106
177,154,350106
178,256,350106
179,137,350106
180,46,350106
181,179,350106
182,368,350106
183,563,350106
184,197,350106
185,402,350106
186,60,350106
187,135,350106
188,230,350106
189,206,350106
190,95,350106
191,238,350106
192,57,350106
193,69,350106
194,90,350106
195,117,350106
196,74,350106
197,363,350106
198,251,350106
199,226,350106
200,91,350106
201,359,350106
202,287,350106
203,196,350106
204,247,350106
205,81,350106
206,198,350106
207,183,350106
208,216,350106
209,364,350106
210,183,350106
211,243,350106
212,213,350106
213,403,350106
214,62,350106
215,100,350106
216,92,350106
217,169,350106
218,279,350106
219,130,350106
220,49,350106
221,381,350106
222,82,350106
223,227,350106
224,120,350106
225,43,350106
226,260,350106
227,155,350106
228,124,350106
229,318,350106
230,205,350106
231,76,350106
232,98,350106
233,74,350106
234,314,350106
235,81,350106
236,295,350106
237,29,350106
238,134,350106
239,156,350106
240,83,350106
241,138,350106
242,240,350106
243,245,350106
244,193,350106
245,255,350106
246,81,350106
247,68,350106
248,148,350106
249,146,350106
250,71,350106
251,304,350106
252,358,350106
253,85,350106
254,155,350106
255,58,350106
256,95,350106
257,354,350106
258,90,350106
259,93,350106
260,105,350106
261,279,350106
262,30,350106
263,157,350106
264,128,350106
265,263,350106
266,-9,350106
267,191,350106
268,274,350106
269,100,350106
270,41,350106
271,155,350106
272,139,350106
273,134,350106
274,293,350106
275,130,350106
276,109,350106
277,161,350106
278,211,350106
279,181,350106
280,414,350106
281,132,350106
282,185,350106
283,270,350106
284,113,350106
285,361,350106
286,122,350106
287,52,350106
288,314,350106
289,329,350106
290,103,350106
291,143,350106
292,47,350106
293,66,350106
294,221,350106
295,138,350106
296,262,350106
297,355,350106
298,290,350106
299,135,350106
300,115,350106
