Sr_no,Marks,Code
1.0,48.0,312403
2.0,284.0,312403
3.0,257.0,312403
4.0,374.0,312403
5.0,100.0,312403
6.0,195.0,312403
7.0,40.0,312403
8.0,47.0,312403
9.0,130.0,312403
10.0,70.0,312403
11.0,484.0,312403
12.0,68.0,312403
13.0,41.0,312403
14.0,245.0,312403
15.0,284.0,312403
16.0,65.0,312403
17.0,98.0,312403
18.0,337.0,312403
19.0,77.0,312403
20.0,348.0,312403
21.0,108.0,312403
22.0,319.0,312403
23.0,47.0,312403
24.0,385.0,312403
25.0,270.0,312403
26.0,41.0,312403
27.0,63.0,312403
28.0,422.0,312403
29.0,47.0,312403
30.0,45.0,312403
301.0,67.0,312403
302.0,87.0,312403
303.0,85.0,312403
304.0,37.0,312403
305.0,138.0,312403
306.0,518.0,312403
307.0,80.0,312403
308.0,115.0,312403
309.0,326.0,312403
310.0,172.0,312403
311.0,30.0,312403
312.0,90.0,312403
313.0,153.0,312403
314.0,269.0,312403
315.0,127.0,312403
316.0,207.0,312403
317.0,167.0,312403
318.0,11.0,312403
319.0,478.0,312403
320.0,334.0,312403
321.0,192.0,312403
322.0,128.0,312403
323.0,169.0,312403
324.0,56.0,312403
325.0,50.0,312403
326.0,62.0,312403
327.0,30.0,312403
328.0,205.0,312403
329.0,129.0,312403
330.0,62.0,312403
31.0,83.0,312403
32.0,159.0,312403
33.0,102.0,312403
34.0,208.0,312403
35.0,340.0,312403
36.0,167.0,312403
37.0,46.0,312403
38.0,186.0,312403
39.0,127.0,312403
40.0,9.0,312403
41.0,168.0,312403
42.0,93.0,312403
43.0,75.0,312403
44.0,17.0,312403
45.0,555.0,312403
46.0,151.0,312403
47.0,525.0,312403
48.0,50.0,312403
49.0,72.0,312403
50.0,163.0,312403
51.0,282.0,312403
52.0,486.0,312403
53.0,69.0,312403
54.0,79.0,312403
55.0,106.0,312403
56.0,44.0,312403
57.0,120.0,312403
58.0,167.0,312403
59.0,328.0,312403
60.0,372.0,312403
331.0,292.0,312403
332.0,149.0,312403
333.0,340.0,312403
334.0,311.0,312403
335.0,504.0,312403
336.0,451.0,312403
337.0,35.0,312403
338.0,80.0,312403
339.0,393.0,312403
340.0,58.0,312403
341.0,496.0,312403
342.0,105.0,312403
343.0,128.0,312403
344.0,371.0,312403
345.0,85.0,312403
346.0,208.0,312403
347.0,261.0,312403
348.0,86.0,312403
349.0,276.0,312403
350.0,271.0,312403
351.0,-13.0,312403
352.0,55.0,312403
353.0,275.0,312403
354.0,97.0,312403
355.0,332.0,312403
356.0,179.0,312403
357.0,243.0,312403
358.0,422.0,312403
359.0,92.0,312403
360.0,86.0,312403
61.0,45.0,312403
62.0,24.0,312403
63.0,114.0,312403
64.0,219.0,312403
65.0,283.0,312403
66.0,308.0,312403
67.0,495.0,312403
68.0,95.0,312403
69.0,174.0,312403
70.0,186.0,312403
71.0,116.0,312403
72.0,229.0,312403
73.0,258.0,312403
74.0,56.0,312403
75.0,330.0,312403
76.0,65.0,312403
77.0,61.0,312403
78.0,162.0,312403
79.0,104.0,312403
80.0,71.0,312403
81.0,122.0,312403
82.0,315.0,312403
83.0,26.0,312403
84.0,90.0,312403
85.0,162.0,312403
86.0,328.0,312403
87.0,342.0,312403
88.0,221.0,312403
89.0,281.0,312403
90.0,215.0,312403
361.0,51.0,312403
362.0,614.0,312403
363.0,562.0,312403
364.0,78.0,312403
365.0,98.0,312403
366.0,66.0,312403
367.0,100.0,312403
368.0,65.0,312403
369.0,324.0,312403
370.0,143.0,312403
371.0,138.0,312403
372.0,202.0,312403
373.0,149.0,312403
374.0,300.0,312403
375.0,420.0,312403
376.0,125.0,312403
377.0,165.0,312403
378.0,116.0,312403
379.0,238.0,312403
380.0,153.0,312403
381.0,113.0,312403
382.0,205.0,312403
383.0,71.0,312403
384.0,238.0,312403
385.0,31.0,312403
386.0,157.0,312403
387.0,50.0,312403
388.0,372.0,312403
389.0,227.0,312403
390.0,433.0,312403
91.0,242.0,312403
92.0,81.0,312403
93.0,522.0,312403
94.0,75.0,312403
95.0,310.0,312403
96.0,56.0,312403
97.0,454.0,312403
98.0,119.0,312403
99.0,75.0,312403
100.0,116.0,312403
101.0,463.0,312403
102.0,135.0,312403
103.0,526.0,312403
104.0,29.0,312403
105.0,291.0,312403
106.0,128.0,312403
107.0,121.0,312403
108.0,62.0,312403
109.0,88.0,312403
110.0,306.0,312403
111.0,479.0,312403
112.0,10.0,312403
113.0,325.0,312403
114.0,85.0,312403
115.0,169.0,312403
116.0,277.0,312403
117.0,59.0,312403
118.0,294.0,312403
119.0,118.0,312403
120.0,15.0,312403
391.0,80.0,312403
392.0,229.0,312403
393.0,80.0,312403
394.0,184.0,312403
395.0,150.0,312403
396.0,34.0,312403
397.0,187.0,312403
398.0,71.0,312403
399.0,131.0,312403
400.0,63.0,312403
401.0,64.0,312403
402.0,196.0,312403
403.0,316.0,312403
404.0,231.0,312403
405.0,420.0,312403
406.0,171.0,312403
407.0,96.0,312403
408.0,33.0,312403
409.0,323.0,312403
410.0,265.0,312403
411.0,132.0,312403
412.0,35.0,312403
413.0,16.0,312403
414.0,140.0,312403
415.0,17.0,312403
416.0,200.0,312403
417.0,340.0,312403
418.0,99.0,312403
419.0,63.0,312403
420.0,9.0,312403
121.0,123.0,312403
122.0,128.0,312403
123.0,622.0,312403
124.0,326.0,312403
125.0,24.0,312403
126.0,383.0,312403
127.0,117.0,312403
128.0,101.0,312403
129.0,150.0,312403
130.0,439.0,312403
131.0,239.0,312403
132.0,29.0,312403
133.0,370.0,312403
134.0,273.0,312403
135.0,221.0,312403
136.0,201.0,312403
137.0,137.0,312403
138.0,85.0,312403
139.0,114.0,312403
140.0,131.0,312403
141.0,175.0,312403
142.0,145.0,312403
143.0,33.0,312403
144.0,90.0,312403
145.0,59.0,312403
146.0,45.0,312403
147.0,315.0,312403
148.0,316.0,312403
149.0,25.0,312403
150.0,48.0,312403
421.0,455.0,312403
422.0,456.0,312403
423.0,531.0,312403
424.0,359.0,312403
425.0,200.0,312403
426.0,113.0,312403
427.0,432.0,312403
428.0,610.0,312403
429.0,217.0,312403
430.0,61.0,312403
431.0,622.0,312403
432.0,194.0,312403
433.0,421.0,312403
434.0,140.0,312403
435.0,577.0,312403
436.0,249.0,312403
437.0,111.0,312403
438.0,477.0,312403
439.0,244.0,312403
440.0,44.0,312403
441.0,122.0,312403
442.0,86.0,312403
443.0,61.0,312403
444.0,210.0,312403
445.0,74.0,312403
446.0,149.0,312403
447.0,17.0,312403
448.0,122.0,312403
449.0,172.0,312403
450.0,41.0,312403
151.0,2.0,312403
152.0,273.0,312403
153.0,78.0,312403
154.0,463.0,312403
155.0,198.0,312403
156.0,62.0,312403
157.0,82.0,312403
158.0,324.0,312403
159.0,67.0,312403
160.0,389.0,312403
161.0,345.0,312403
162.0,106.0,312403
163.0,102.0,312403
164.0,403.0,312403
165.0,252.0,312403
166.0,317.0,312403
167.0,340.0,312403
168.0,20.0,312403
169.0,49.0,312403
170.0,306.0,312403
171.0,52.0,312403
172.0,47.0,312403
173.0,168.0,312403
174.0,373.0,312403
175.0,43.0,312403
176.0,403.0,312403
177.0,233.0,312403
178.0,416.0,312403
179.0,232.0,312403
180.0,149.0,312403
451.0,85.0,312403
452.0,349.0,312403
453.0,278.0,312403
454.0,254.0,312403
455.0,419.0,312403
456.0,105.0,312403
457.0,15.0,312403
458.0,110.0,312403
459.0,95.0,312403
460.0,54.0,312403
461.0,202.0,312403
462.0,36.0,312403
463.0,673.0,312403
464.0,281.0,312403
465.0,115.0,312403
466.0,118.0,312403
467.0,75.0,312403
468.0,59.0,312403
469.0,374.0,312403
470.0,119.0,312403
471.0,263.0,312403
472.0,155.0,312403
473.0,5.0,312403
474.0,89.0,312403
475.0,20.0,312403
476.0,124.0,312403
477.0,268.0,312403
478.0,123.0,312403
479.0,91.0,312403
480.0,549.0,312403
181.0,253.0,312403
182.0,184.0,312403
183.0,115.0,312403
184.0,115.0,312403
185.0,157.0,312403
186.0,276.0,312403
187.0,140.0,312403
188.0,264.0,312403
189.0,123.0,312403
190.0,65.0,312403
191.0,343.0,312403
192.0,215.0,312403
193.0,423.0,312403
194.0,65.0,312403
195.0,426.0,312403
196.0,192.0,312403
197.0,70.0,312403
198.0,81.0,312403
199.0,463.0,312403
200.0,110.0,312403
201.0,147.0,312403
202.0,173.0,312403
203.0,104.0,312403
204.0,307.0,312403
205.0,94.0,312403
206.0,116.0,312403
207.0,224.0,312403
208.0,225.0,312403
209.0,295.0,312403
210.0,15.0,312403
481.0,183.0,312403
482.0,287.0,312403
483.0,467.0,312403
484.0,122.0,312403
485.0,159.0,312403
486.0,92.0,312403
487.0,137.0,312403
488.0,-4.0,312403
489.0,334.0,312403
490.0,150.0,312403
491.0,66.0,312403
492.0,130.0,312403
493.0,251.0,312403
494.0,75.0,312403
495.0,261.0,312403
496.0,530.0,312403
497.0,344.0,312403
498.0,77.0,312403
499.0,123.0,312403
500.0,63.0,312403
501.0,101.0,312403
502.0,97.0,312403
503.0,154.0,312403
504.0,192.0,312403
505.0,25.0,312403
506.0,84.0,312403
507.0,188.0,312403
508.0,138.0,312403
509.0,172.0,312403
510.0,92.0,312403
211.0,169.0,312403
212.0,73.0,312403
213.0,215.0,312403
214.0,112.0,312403
215.0,206.0,312403
216.0,51.0,312403
217.0,369.0,312403
218.0,359.0,312403
219.0,349.0,312403
220.0,74.0,312403
