Sr_no,Marks,Code
205.0,422.0,310608
206.0,70.0,310608
207.0,32.0,310608
208.0,124.0,310608
209.0,83.0,310608
210.0,195.0,310608
211.0,44.0,310608
212.0,238.0,310608
213.0,135.0,310608
214.0,191.0,310608
215.0,173.0,310608
216.0,50.0,310608
217.0,164.0,310608
218.0,141.0,310608
219.0,358.0,310608
220.0,62.0,310608
221.0,8.0,310608
222.0,15.0,310608
223.0,50.0,310608
224.0,182.0,310608
225.0,232.0,310608
226.0,334.0,310608
227.0,40.0,310608
228.0,117.0,310608
229.0,126.0,310608
230.0,156.0,310608
231.0,45.0,310608
232.0,178.0,310608
233.0,263.0,310608
234.0,151.0,310608
235.0,158.0,310608
236.0,49.0,310608
237.0,24.0,310608
238.0,337.0,310608
239.0,63.0,310608
240.0,96.0,310608
241.0,137.0,310608
242.0,442.0,310608
243.0,92.0,310608
244.0,42.0,310608
245.0,66.0,310608
246.0,97.0,310608
247.0,5.0,310608
248.0,68.0,310608
249.0,222.0,310608
250.0,88.0,310608
251.0,35.0,310608
252.0,10.0,310608
253.0,110.0,310608
254.0,275.0,310608
255.0,225.0,310608
256.0,56.0,310608
257.0,48.0,310608
258.0,148.0,310608
259.0,7.0,310608
260.0,96.0,310608
261.0,168.0,310608
262.0,63.0,310608
263.0,155.0,310608
264.0,214.0,310608
265.0,160.0,310608
266.0,214.0,310608
267.0,1.0,310608
268.0,79.0,310608
269.0,125.0,310608
270.0,149.0,310608
271.0,124.0,310608
272.0,138.0,310608
273.0,14.0,310608
274.0,277.0,310608
275.0,-22.0,310608
276.0,30.0,310608
277.0,166.0,310608
278.0,88.0,310608
279.0,95.0,310608
280.0,40.0,310608
281.0,153.0,310608
282.0,77.0,310608
283.0,140.0,310608
