Sr_no,Marks,Code
137.0,105.0,411304
138.0,318.0,411304
139.0,477.0,411304
140.0,78.0,411304
141.0,170.0,411304
142.0,27.0,411304
143.0,9.0,411304
144.0,73.0,411304
145.0,431.0,411304
146.0,384.0,411304
147.0,157.0,411304
148.0,193.0,411304
149.0,101.0,411304
150.0,599.0,411304
421.0,584.0,411304
422.0,161.0,411304
423.0,516.0,411304
424.0,408.0,411304
425.0,78.0,411304
426.0,541.0,411304
427.0,299.0,411304
428.0,105.0,411304
429.0,98.0,411304
430.0,249.0,411304
431.0,427.0,411304
432.0,220.0,411304
433.0,101.0,411304
434.0,332.0,411304
435.0,142.0,411304
436.0,60.0,411304
437.0,407.0,411304
438.0,498.0,411304
439.0,361.0,411304
440.0,95.0,411304
441.0,92.0,411304
442.0,140.0,411304
443.0,55.0,411304
444.0,151.0,411304
445.0,491.0,411304
446.0,278.0,411304
447.0,218.0,411304
448.0,185.0,411304
449.0,320.0,411304
450.0,507.0,411304
151.0,286.0,411304
152.0,572.0,411304
153.0,652.0,411304
154.0,167.0,411304
155.0,63.0,411304
156.0,137.0,411304
157.0,123.0,411304
158.0,115.0,411304
159.0,599.0,411304
160.0,27.0,411304
161.0,176.0,411304
162.0,254.0,411304
163.0,117.0,411304
164.0,615.0,411304
165.0,488.0,411304
166.0,250.0,411304
167.0,55.0,411304
168.0,131.0,411304
169.0,360.0,411304
170.0,566.0,411304
171.0,91.0,411304
172.0,473.0,411304
173.0,103.0,411304
174.0,300.0,411304
175.0,442.0,411304
176.0,100.0,411304
177.0,312.0,411304
178.0,331.0,411304
179.0,89.0,411304
180.0,67.0,411304
451.0,94.0,411304
452.0,22.0,411304
453.0,175.0,411304
454.0,124.0,411304
455.0,65.0,411304
456.0,135.0,411304
457.0,434.0,411304
458.0,545.0,411304
459.0,92.0,411304
460.0,578.0,411304
461.0,255.0,411304
462.0,122.0,411304
463.0,394.0,411304
464.0,99.0,411304
465.0,506.0,411304
466.0,70.0,411304
467.0,499.0,411304
468.0,131.0,411304
469.0,481.0,411304
470.0,620.0,411304
471.0,120.0,411304
472.0,204.0,411304
473.0,192.0,411304
474.0,174.0,411304
475.0,72.0,411304
476.0,72.0,411304
477.0,471.0,411304
478.0,388.0,411304
479.0,579.0,411304
480.0,142.0,411304
181.0,460.0,411304
182.0,483.0,411304
183.0,401.0,411304
184.0,445.0,411304
185.0,165.0,411304
186.0,327.0,411304
187.0,127.0,411304
188.0,523.0,411304
189.0,160.0,411304
190.0,74.0,411304
191.0,70.0,411304
192.0,107.0,411304
193.0,207.0,411304
194.0,259.0,411304
195.0,126.0,411304
196.0,507.0,411304
197.0,454.0,411304
198.0,109.0,411304
199.0,600.0,411304
200.0,135.0,411304
201.0,79.0,411304
202.0,148.0,411304
203.0,89.0,411304
204.0,441.0,411304
205.0,489.0,411304
206.0,65.0,411304
207.0,65.0,411304
208.0,190.0,411304
209.0,39.0,411304
210.0,121.0,411304
481.0,620.0,411304
482.0,308.0,411304
483.0,32.0,411304
484.0,167.0,411304
485.0,277.0,411304
486.0,483.0,411304
487.0,213.0,411304
488.0,322.0,411304
489.0,174.0,411304
490.0,284.0,411304
491.0,220.0,411304
492.0,276.0,411304
493.0,225.0,411304
494.0,197.0,411304
495.0,284.0,411304
496.0,262.0,411304
497.0,499.0,411304
498.0,134.0,411304
499.0,159.0,411304
500.0,79.0,411304
501.0,458.0,411304
502.0,110.0,411304
503.0,137.0,411304
504.0,128.0,411304
505.0,77.0,411304
506.0,231.0,411304
507.0,120.0,411304
211.0,352.0,411304
212.0,84.0,411304
213.0,62.0,411304
214.0,69.0,411304
215.0,21.0,411304
216.0,426.0,411304
217.0,202.0,411304
218.0,90.0,411304
219.0,110.0,411304
220.0,95.0,411304
221.0,27.0,411304
222.0,259.0,411304
223.0,224.0,411304
224.0,324.0,411304
225.0,99.0,411304
226.0,186.0,411304
227.0,214.0,411304
228.0,166.0,411304
229.0,225.0,411304
230.0,100.0,411304
231.0,97.0,411304
232.0,112.0,411304
233.0,535.0,411304
234.0,35.0,411304
235.0,330.0,411304
236.0,630.0,411304
237.0,226.0,411304
238.0,145.0,411304
239.0,682.0,411304
240.0,62.0,411304
241.0,128.0,411304
242.0,198.0,411304
243.0,267.0,411304
244.0,158.0,411304
245.0,340.0,411304
246.0,376.0,411304
247.0,40.0,411304
248.0,43.0,411304
249.0,74.0,411304
250.0,44.0,411304
251.0,160.0,411304
252.0,172.0,411304
253.0,85.0,411304
254.0,504.0,411304
255.0,259.0,411304
256.0,223.0,411304
257.0,278.0,411304
258.0,198.0,411304
259.0,275.0,411304
260.0,267.0,411304
261.0,101.0,411304
262.0,457.0,411304
263.0,193.0,411304
264.0,435.0,411304
265.0,147.0,411304
266.0,318.0,411304
267.0,125.0,411304
268.0,25.0,411304
269.0,110.0,411304
270.0,280.0,411304
271.0,561.0,411304
272.0,279.0,411304
273.0,340.0,411304
274.0,142.0,411304
275.0,522.0,411304
276.0,75.0,411304
277.0,119.0,411304
278.0,365.0,411304
279.0,94.0,411304
280.0,226.0,411304
281.0,162.0,411304
282.0,424.0,411304
283.0,186.0,411304
284.0,116.0,411304
285.0,473.0,411304
286.0,194.0,411304
287.0,233.0,411304
288.0,163.0,411304
289.0,535.0,411304
290.0,553.0,411304
291.0,98.0,411304
292.0,75.0,411304
293.0,194.0,411304
294.0,110.0,411304
295.0,326.0,411304
296.0,450.0,411304
297.0,145.0,411304
298.0,164.0,411304
299.0,496.0,411304
300.0,88.0,411304
