Sr_no,Marks,Code
1.0,146.0,312206
2.0,253.0,312206
3.0,226.0,312206
4.0,310.0,312206
5.0,69.0,312206
6.0,60.0,312206
7.0,24.0,312206
8.0,70.0,312206
9.0,245.0,312206
10.0,67.0,312206
11.0,105.0,312206
12.0,78.0,312206
13.0,391.0,312206
14.0,-3.0,312206
15.0,184.0,312206
16.0,474.0,312206
17.0,153.0,312206
18.0,101.0,312206
19.0,159.0,312206
20.0,65.0,312206
21.0,150.0,312206
22.0,66.0,312206
23.0,289.0,312206
24.0,286.0,312206
25.0,97.0,312206
26.0,206.0,312206
27.0,9.0,312206
28.0,47.0,312206
29.0,110.0,312206
30.0,583.0,312206
301.0,326.0,312206
302.0,275.0,312206
303.0,77.0,312206
304.0,63.0,312206
305.0,125.0,312206
306.0,90.0,312206
307.0,113.0,312206
308.0,57.0,312206
309.0,58.0,312206
310.0,93.0,312206
311.0,141.0,312206
312.0,84.0,312206
313.0,301.0,312206
314.0,48.0,312206
315.0,78.0,312206
316.0,0.0,312206
317.0,71.0,312206
318.0,368.0,312206
319.0,184.0,312206
320.0,145.0,312206
321.0,76.0,312206
322.0,100.0,312206
323.0,63.0,312206
324.0,85.0,312206
325.0,92.0,312206
326.0,254.0,312206
327.0,122.0,312206
328.0,149.0,312206
329.0,397.0,312206
330.0,43.0,312206
31.0,275.0,312206
32.0,102.0,312206
33.0,242.0,312206
34.0,77.0,312206
35.0,95.0,312206
36.0,77.0,312206
37.0,370.0,312206
38.0,48.0,312206
39.0,217.0,312206
40.0,8.0,312206
41.0,186.0,312206
42.0,304.0,312206
43.0,366.0,312206
44.0,57.0,312206
45.0,32.0,312206
46.0,11.0,312206
47.0,60.0,312206
48.0,114.0,312206
49.0,333.0,312206
50.0,-8.0,312206
51.0,217.0,312206
52.0,106.0,312206
53.0,104.0,312206
54.0,19.0,312206
55.0,256.0,312206
56.0,650.0,312206
57.0,247.0,312206
58.0,361.0,312206
59.0,47.0,312206
60.0,129.0,312206
331.0,64.0,312206
332.0,131.0,312206
333.0,138.0,312206
334.0,69.0,312206
335.0,53.0,312206
336.0,126.0,312206
337.0,105.0,312206
338.0,32.0,312206
339.0,640.0,312206
340.0,111.0,312206
341.0,45.0,312206
342.0,86.0,312206
343.0,76.0,312206
344.0,198.0,312206
345.0,12.0,312206
346.0,47.0,312206
347.0,20.0,312206
348.0,330.0,312206
349.0,152.0,312206
350.0,20.0,312206
351.0,189.0,312206
352.0,178.0,312206
353.0,352.0,312206
354.0,96.0,312206
355.0,308.0,312206
356.0,121.0,312206
357.0,131.0,312206
358.0,19.0,312206
359.0,79.0,312206
360.0,53.0,312206
61.0,40.0,312206
62.0,21.0,312206
63.0,325.0,312206
64.0,30.0,312206
65.0,63.0,312206
66.0,86.0,312206
67.0,179.0,312206
68.0,352.0,312206
69.0,185.0,312206
70.0,75.0,312206
71.0,135.0,312206
72.0,57.0,312206
73.0,61.0,312206
74.0,79.0,312206
75.0,32.0,312206
76.0,53.0,312206
77.0,282.0,312206
78.0,100.0,312206
79.0,166.0,312206
80.0,47.0,312206
81.0,89.0,312206
82.0,102.0,312206
83.0,243.0,312206
84.0,64.0,312206
85.0,52.0,312206
86.0,376.0,312206
87.0,292.0,312206
88.0,94.0,312206
89.0,93.0,312206
90.0,83.0,312206
361.0,434.0,312206
362.0,63.0,312206
363.0,247.0,312206
364.0,36.0,312206
365.0,29.0,312206
366.0,39.0,312206
367.0,92.0,312206
368.0,320.0,312206
369.0,404.0,312206
370.0,48.0,312206
371.0,184.0,312206
372.0,315.0,312206
373.0,343.0,312206
374.0,57.0,312206
375.0,100.0,312206
376.0,86.0,312206
377.0,180.0,312206
378.0,432.0,312206
379.0,228.0,312206
380.0,565.0,312206
381.0,222.0,312206
382.0,182.0,312206
383.0,30.0,312206
384.0,166.0,312206
385.0,170.0,312206
