Sr_no,Marks,Code
1.0,100.0,410612
2.0,196.0,410612
3.0,21.0,410612
4.0,83.0,410612
5.0,30.0,410612
6.0,81.0,410612
7.0,108.0,410612
8.0,137.0,410612
9.0,135.0,410612
10.0,320.0,410612
11.0,144.0,410612
12.0,321.0,410612
13.0,77.0,410612
14.0,87.0,410612
15.0,185.0,410612
16.0,387.0,410612
17.0,50.0,410612
18.0,192.0,410612
19.0,75.0,410612
20.0,196.0,410612
21.0,87.0,410612
22.0,107.0,410612
23.0,101.0,410612
24.0,113.0,410612
25.0,125.0,410612
26.0,47.0,410612
27.0,98.0,410612
28.0,142.0,410612
29.0,265.0,410612
30.0,278.0,410612
301.0,90.0,410612
302.0,51.0,410612
303.0,48.0,410612
304.0,128.0,410612
305.0,107.0,410612
306.0,250.0,410612
307.0,145.0,410612
308.0,150.0,410612
309.0,85.0,410612
310.0,70.0,410612
311.0,79.0,410612
312.0,34.0,410612
313.0,100.0,410612
314.0,657.0,410612
315.0,110.0,410612
316.0,190.0,410612
317.0,110.0,410612
318.0,114.0,410612
319.0,350.0,410612
320.0,122.0,410612
321.0,47.0,410612
322.0,95.0,410612
323.0,183.0,410612
324.0,65.0,410612
325.0,59.0,410612
326.0,40.0,410612
327.0,159.0,410612
328.0,28.0,410612
329.0,43.0,410612
330.0,38.0,410612
31.0,238.0,410612
32.0,129.0,410612
33.0,434.0,410612
34.0,271.0,410612
35.0,65.0,410612
36.0,100.0,410612
37.0,55.0,410612
38.0,154.0,410612
39.0,314.0,410612
40.0,97.0,410612
41.0,147.0,410612
42.0,64.0,410612
43.0,77.0,410612
44.0,157.0,410612
45.0,402.0,410612
46.0,95.0,410612
47.0,99.0,410612
48.0,112.0,410612
49.0,91.0,410612
50.0,333.0,410612
51.0,80.0,410612
52.0,395.0,410612
53.0,94.0,410612
54.0,30.0,410612
55.0,110.0,410612
56.0,94.0,410612
57.0,38.0,410612
58.0,30.0,410612
59.0,192.0,410612
60.0,117.0,410612
331.0,95.0,410612
