Sr_no,Marks,Code
1.0,132.0,311813
2.0,335.0,311813
3.0,123.0,311813
4.0,162.0,311813
5.0,224.0,311813
6.0,94.0,311813
7.0,362.0,311813
8.0,34.0,311813
9.0,454.0,311813
10.0,132.0,311813
11.0,105.0,311813
12.0,205.0,311813
13.0,388.0,311813
14.0,-6.0,311813
15.0,211.0,311813
16.0,692.0,311813
17.0,164.0,311813
18.0,80.0,311813
19.0,306.0,311813
20.0,99.0,311813
21.0,81.0,311813
22.0,35.0,311813
23.0,43.0,311813
24.0,44.0,311813
25.0,224.0,311813
26.0,108.0,311813
27.0,481.0,311813
28.0,130.0,311813
29.0,254.0,311813
30.0,514.0,311813
301.0,184.0,311813
302.0,324.0,311813
303.0,150.0,311813
304.0,292.0,311813
305.0,70.0,311813
306.0,297.0,311813
307.0,251.0,311813
308.0,87.0,311813
309.0,262.0,311813
310.0,61.0,311813
311.0,45.0,311813
312.0,72.0,311813
313.0,353.0,311813
314.0,246.0,311813
315.0,158.0,311813
316.0,267.0,311813
317.0,120.0,311813
318.0,279.0,311813
319.0,222.0,311813
320.0,434.0,311813
321.0,77.0,311813
322.0,216.0,311813
323.0,96.0,311813
324.0,144.0,311813
325.0,61.0,311813
326.0,256.0,311813
327.0,189.0,311813
328.0,86.0,311813
329.0,222.0,311813
330.0,111.0,311813
31.0,530.0,311813
32.0,431.0,311813
33.0,72.0,311813
34.0,97.0,311813
35.0,98.0,311813
36.0,280.0,311813
37.0,128.0,311813
38.0,254.0,311813
39.0,9.0,311813
40.0,163.0,311813
41.0,54.0,311813
42.0,412.0,311813
43.0,199.0,311813
44.0,175.0,311813
45.0,156.0,311813
46.0,150.0,311813
47.0,115.0,311813
48.0,304.0,311813
49.0,226.0,311813
50.0,26.0,311813
51.0,288.0,311813
52.0,77.0,311813
53.0,294.0,311813
54.0,23.0,311813
55.0,145.0,311813
56.0,343.0,311813
57.0,222.0,311813
58.0,132.0,311813
59.0,43.0,311813
60.0,73.0,311813
331.0,138.0,311813
332.0,90.0,311813
333.0,110.0,311813
334.0,82.0,311813
335.0,196.0,311813
336.0,156.0,311813
337.0,211.0,311813
338.0,454.0,311813
339.0,358.0,311813
340.0,88.0,311813
341.0,198.0,311813
342.0,57.0,311813
343.0,107.0,311813
344.0,40.0,311813
345.0,236.0,311813
346.0,152.0,311813
347.0,70.0,311813
348.0,52.0,311813
349.0,119.0,311813
350.0,19.0,311813
351.0,373.0,311813
352.0,219.0,311813
353.0,105.0,311813
354.0,312.0,311813
355.0,267.0,311813
356.0,451.0,311813
357.0,46.0,311813
358.0,153.0,311813
359.0,56.0,311813
360.0,128.0,311813
61.0,327.0,311813
62.0,65.0,311813
63.0,45.0,311813
64.0,228.0,311813
65.0,88.0,311813
66.0,251.0,311813
67.0,124.0,311813
68.0,157.0,311813
69.0,485.0,311813
70.0,266.0,311813
71.0,16.0,311813
72.0,292.0,311813
73.0,220.0,311813
74.0,195.0,311813
75.0,185.0,311813
76.0,67.0,311813
77.0,159.0,311813
78.0,63.0,311813
79.0,81.0,311813
80.0,361.0,311813
81.0,205.0,311813
82.0,145.0,311813
83.0,354.0,311813
84.0,90.0,311813
85.0,23.0,311813
86.0,121.0,311813
87.0,54.0,311813
88.0,130.0,311813
89.0,73.0,311813
90.0,111.0,311813
361.0,492.0,311813
362.0,178.0,311813
363.0,273.0,311813
364.0,120.0,311813
365.0,73.0,311813
366.0,70.0,311813
367.0,85.0,311813
368.0,78.0,311813
369.0,138.0,311813
370.0,98.0,311813
371.0,76.0,311813
372.0,209.0,311813
373.0,84.0,311813
374.0,437.0,311813
375.0,57.0,311813
376.0,194.0,311813
377.0,34.0,311813
378.0,50.0,311813
379.0,526.0,311813
380.0,361.0,311813
381.0,248.0,311813
382.0,193.0,311813
383.0,158.0,311813
384.0,160.0,311813
385.0,276.0,311813
386.0,174.0,311813
387.0,76.0,311813
388.0,327.0,311813
389.0,359.0,311813
390.0,385.0,311813
91.0,30.0,311813
92.0,120.0,311813
93.0,12.0,311813
94.0,592.0,311813
95.0,52.0,311813
96.0,170.0,311813
97.0,322.0,311813
98.0,52.0,311813
99.0,157.0,311813
100.0,538.0,311813
101.0,92.0,311813
102.0,84.0,311813
103.0,635.0,311813
104.0,93.0,311813
105.0,123.0,311813
106.0,215.0,311813
107.0,111.0,311813
108.0,95.0,311813
109.0,241.0,311813
110.0,123.0,311813
111.0,138.0,311813
112.0,635.0,311813
113.0,90.0,311813
114.0,132.0,311813
115.0,119.0,311813
116.0,83.0,311813
117.0,99.0,311813
118.0,310.0,311813
119.0,544.0,311813
120.0,98.0,311813
391.0,85.0,311813
392.0,102.0,311813
393.0,30.0,311813
394.0,188.0,311813
395.0,103.0,311813
396.0,220.0,311813
397.0,9.0,311813
398.0,94.0,311813
399.0,75.0,311813
400.0,196.0,311813
401.0,626.0,311813
402.0,55.0,311813
403.0,12.0,311813
404.0,410.0,311813
405.0,118.0,311813
406.0,176.0,311813
407.0,86.0,311813
408.0,154.0,311813
409.0,242.0,311813
410.0,226.0,311813
411.0,94.0,311813
412.0,127.0,311813
413.0,391.0,311813
414.0,102.0,311813
415.0,218.0,311813
416.0,279.0,311813
417.0,474.0,311813
418.0,113.0,311813
419.0,248.0,311813
420.0,50.0,311813
121.0,214.0,311813
122.0,125.0,311813
123.0,77.0,311813
124.0,279.0,311813
125.0,110.0,311813
126.0,271.0,311813
127.0,266.0,311813
128.0,86.0,311813
129.0,128.0,311813
130.0,292.0,311813
131.0,116.0,311813
132.0,27.0,311813
133.0,84.0,311813
134.0,98.0,311813
