Sr_no,Marks,Code
1.0,134.0,410910
2.0,58.0,410910
3.0,257.0,410910
4.0,62.0,410910
5.0,121.0,410910
6.0,87.0,410910
7.0,303.0,410910
8.0,249.0,410910
9.0,206.0,410910
10.0,261.0,410910
11.0,195.0,410910
12.0,655.0,410910
13.0,218.0,410910
14.0,168.0,410910
15.0,157.0,410910
16.0,397.0,410910
17.0,329.0,410910
18.0,278.0,410910
19.0,428.0,410910
20.0,190.0,410910
21.0,286.0,410910
22.0,191.0,410910
23.0,275.0,410910
24.0,133.0,410910
25.0,95.0,410910
26.0,235.0,410910
27.0,125.0,410910
28.0,223.0,410910
29.0,570.0,410910
30.0,167.0,410910
301.0,113.0,410910
302.0,462.0,410910
303.0,160.0,410910
304.0,244.0,410910
305.0,249.0,410910
306.0,114.0,410910
307.0,139.0,410910
308.0,287.0,410910
309.0,475.0,410910
310.0,262.0,410910
311.0,294.0,410910
312.0,88.0,410910
313.0,43.0,410910
314.0,474.0,410910
315.0,88.0,410910
316.0,69.0,410910
317.0,397.0,410910
318.0,118.0,410910
319.0,343.0,410910
320.0,692.0,410910
321.0,50.0,410910
322.0,60.0,410910
323.0,271.0,410910
324.0,159.0,410910
325.0,305.0,410910
326.0,350.0,410910
327.0,102.0,410910
328.0,221.0,410910
329.0,395.0,410910
330.0,345.0,410910
31.0,191.0,410910
32.0,109.0,410910
33.0,32.0,410910
34.0,150.0,410910
35.0,377.0,410910
36.0,526.0,410910
37.0,143.0,410910
38.0,82.0,410910
39.0,64.0,410910
40.0,454.0,410910
41.0,620.0,410910
42.0,429.0,410910
43.0,52.0,410910
44.0,90.0,410910
45.0,573.0,410910
46.0,198.0,410910
47.0,176.0,410910
48.0,234.0,410910
49.0,40.0,410910
50.0,131.0,410910
51.0,243.0,410910
52.0,147.0,410910
53.0,588.0,410910
54.0,377.0,410910
55.0,156.0,410910
56.0,465.0,410910
57.0,128.0,410910
58.0,241.0,410910
59.0,66.0,410910
60.0,485.0,410910
331.0,435.0,410910
332.0,454.0,410910
333.0,167.0,410910
334.0,365.0,410910
335.0,59.0,410910
336.0,347.0,410910
337.0,566.0,410910
338.0,159.0,410910
339.0,119.0,410910
340.0,569.0,410910
341.0,301.0,410910
342.0,166.0,410910
343.0,615.0,410910
344.0,214.0,410910
345.0,30.0,410910
346.0,151.0,410910
347.0,513.0,410910
348.0,160.0,410910
349.0,241.0,410910
350.0,153.0,410910
351.0,60.0,410910
352.0,563.0,410910
353.0,149.0,410910
354.0,622.0,410910
355.0,104.0,410910
356.0,285.0,410910
357.0,560.0,410910
358.0,250.0,410910
359.0,100.0,410910
360.0,120.0,410910
61.0,518.0,410910
62.0,118.0,410910
63.0,104.0,410910
64.0,150.0,410910
65.0,90.0,410910
66.0,255.0,410910
67.0,192.0,410910
68.0,111.0,410910
69.0,106.0,410910
70.0,95.0,410910
71.0,379.0,410910
72.0,174.0,410910
73.0,586.0,410910
74.0,240.0,410910
75.0,455.0,410910
76.0,522.0,410910
77.0,132.0,410910
78.0,635.0,410910
79.0,107.0,410910
80.0,482.0,410910
81.0,170.0,410910
82.0,384.0,410910
83.0,446.0,410910
84.0,638.0,410910
85.0,45.0,410910
86.0,119.0,410910
87.0,457.0,410910
88.0,591.0,410910
89.0,130.0,410910
90.0,134.0,410910
361.0,351.0,410910
362.0,100.0,410910
363.0,13.0,410910
364.0,495.0,410910
365.0,178.0,410910
366.0,491.0,410910
367.0,498.0,410910
368.0,402.0,410910
369.0,100.0,410910
370.0,120.0,410910
371.0,58.0,410910
372.0,118.0,410910
373.0,621.0,410910
374.0,627.0,410910
375.0,116.0,410910
376.0,363.0,410910
377.0,60.0,410910
378.0,460.0,410910
379.0,156.0,410910
380.0,354.0,410910
381.0,105.0,410910
382.0,148.0,410910
383.0,30.0,410910
384.0,163.0,410910
385.0,434.0,410910
