Sr_no,Marks,Code
155.0,20.0,310104
156.0,419.0,310104
157.0,428.0,310104
158.0,73.0,310104
159.0,147.0,310104
160.0,45.0,310104
161.0,112.0,310104
162.0,228.0,310104
163.0,120.0,310104
164.0,430.0,310104
165.0,461.0,310104
166.0,75.0,310104
167.0,383.0,310104
168.0,61.0,310104
169.0,27.0,310104
170.0,41.0,310104
171.0,43.0,310104
172.0,57.0,310104
173.0,64.0,310104
174.0,376.0,310104
175.0,429.0,310104
176.0,30.0,310104
177.0,340.0,310104
178.0,170.0,310104
179.0,15.0,310104
180.0,256.0,310104
451.0,35.0,310104
452.0,160.0,310104
453.0,75.0,310104
454.0,141.0,310104
455.0,115.0,310104
456.0,55.0,310104
457.0,35.0,310104
458.0,43.0,310104
459.0,68.0,310104
460.0,54.0,310104
461.0,75.0,310104
462.0,150.0,310104
463.0,92.0,310104
464.0,665.0,310104
465.0,60.0,310104
466.0,3.0,310104
467.0,103.0,310104
468.0,87.0,310104
469.0,114.0,310104
470.0,49.0,310104
471.0,228.0,310104
472.0,80.0,310104
473.0,188.0,310104
474.0,64.0,310104
475.0,40.0,310104
476.0,14.0,310104
477.0,36.0,310104
478.0,72.0,310104
479.0,15.0,310104
480.0,174.0,310104
181.0,11.0,310104
182.0,86.0,310104
183.0,70.0,310104
184.0,67.0,310104
185.0,161.0,310104
186.0,20.0,310104
187.0,219.0,310104
188.0,41.0,310104
189.0,634.0,310104
190.0,74.0,310104
191.0,348.0,310104
192.0,367.0,310104
193.0,-30.0,310104
194.0,136.0,310104
195.0,296.0,310104
196.0,128.0,310104
197.0,163.0,310104
198.0,100.0,310104
199.0,392.0,310104
200.0,331.0,310104
201.0,50.0,310104
202.0,300.0,310104
203.0,327.0,310104
204.0,103.0,310104
205.0,11.0,310104
206.0,42.0,310104
207.0,78.0,310104
208.0,61.0,310104
209.0,141.0,310104
210.0,482.0,310104
481.0,137.0,310104
482.0,157.0,310104
483.0,63.0,310104
484.0,55.0,310104
485.0,153.0,310104
486.0,45.0,310104
487.0,47.0,310104
488.0,181.0,310104
489.0,268.0,310104
490.0,220.0,310104
491.0,74.0,310104
492.0,64.0,310104
493.0,105.0,310104
494.0,447.0,310104
495.0,51.0,310104
496.0,645.0,310104
497.0,118.0,310104
498.0,68.0,310104
499.0,89.0,310104
500.0,271.0,310104
501.0,111.0,310104
502.0,107.0,310104
503.0,137.0,310104
504.0,388.0,310104
505.0,75.0,310104
506.0,85.0,310104
507.0,256.0,310104
508.0,35.0,310104
509.0,143.0,310104
510.0,38.0,310104
211.0,75.0,310104
212.0,137.0,310104
213.0,590.0,310104
214.0,487.0,310104
215.0,60.0,310104
216.0,375.0,310104
217.0,447.0,310104
218.0,108.0,310104
219.0,65.0,310104
220.0,45.0,310104
221.0,146.0,310104
222.0,50.0,310104
223.0,113.0,310104
224.0,154.0,310104
225.0,534.0,310104
226.0,70.0,310104
227.0,282.0,310104
228.0,177.0,310104
229.0,49.0,310104
230.0,80.0,310104
231.0,576.0,310104
232.0,535.0,310104
233.0,287.0,310104
234.0,47.0,310104
235.0,112.0,310104
236.0,154.0,310104
237.0,65.0,310104
238.0,345.0,310104
239.0,101.0,310104
240.0,285.0,310104
511.0,101.0,310104
512.0,192.0,310104
513.0,105.0,310104
514.0,330.0,310104
515.0,46.0,310104
516.0,182.0,310104
517.0,228.0,310104
518.0,370.0,310104
519.0,66.0,310104
520.0,483.0,310104
521.0,147.0,310104
522.0,487.0,310104
523.0,200.0,310104
524.0,261.0,310104
525.0,16.0,310104
526.0,541.0,310104
527.0,107.0,310104
528.0,51.0,310104
529.0,161.0,310104
530.0,12.0,310104
531.0,401.0,310104
532.0,150.0,310104
533.0,80.0,310104
534.0,380.0,310104
535.0,195.0,310104
536.0,447.0,310104
537.0,38.0,310104
538.0,314.0,310104
539.0,58.0,310104
540.0,64.0,310104
241.0,113.0,310104
242.0,155.0,310104
243.0,11.0,310104
244.0,116.0,310104
245.0,-13.0,310104
246.0,56.0,310104
247.0,79.0,310104
248.0,75.0,310104
249.0,481.0,310104
250.0,24.0,310104
251.0,305.0,310104
252.0,61.0,310104
253.0,136.0,310104
254.0,156.0,310104
255.0,185.0,310104
256.0,140.0,310104
257.0,2.0,310104
258.0,103.0,310104
259.0,113.0,310104
260.0,102.0,310104
261.0,46.0,310104
262.0,479.0,310104
263.0,7.0,310104
264.0,272.0,310104
265.0,128.0,310104
266.0,48.0,310104
267.0,148.0,310104
268.0,43.0,310104
269.0,506.0,310104
270.0,214.0,310104
541.0,69.0,310104
542.0,235.0,310104
543.0,607.0,310104
544.0,186.0,310104
545.0,69.0,310104
546.0,138.0,310104
547.0,378.0,310104
548.0,318.0,310104
549.0,-15.0,310104
550.0,95.0,310104
551.0,72.0,310104
552.0,134.0,310104
553.0,40.0,310104
554.0,471.0,310104
555.0,398.0,310104
556.0,225.0,310104
557.0,36.0,310104
558.0,121.0,310104
559.0,232.0,310104
560.0,57.0,310104
561.0,83.0,310104
562.0,197.0,310104
563.0,585.0,310104
564.0,19.0,310104
565.0,90.0,310104
566.0,70.0,310104
567.0,331.0,310104
568.0,59.0,310104
569.0,9.0,310104
570.0,41.0,310104
271.0,60.0,310104
272.0,520.0,310104
273.0,11.0,310104
274.0,170.0,310104
275.0,105.0,310104
276.0,323.0,310104
277.0,106.0,310104
278.0,120.0,310104
279.0,52.0,310104
280.0,70.0,310104
281.0,393.0,310104
282.0,172.0,310104
283.0,396.0,310104
284.0,513.0,310104
285.0,132.0,310104
286.0,145.0,310104
287.0,113.0,310104
288.0,109.0,310104
289.0,53.0,310104
290.0,347.0,310104
291.0,130.0,310104
292.0,41.0,310104
293.0,62.0,310104
294.0,179.0,310104
295.0,55.0,310104
296.0,142.0,310104
297.0,59.0,310104
298.0,686.0,310104
299.0,45.0,310104
300.0,516.0,310104
571.0,574.0,310104
572.0,10.0,310104
573.0,272.0,310104
574.0,243.0,310104
575.0,76.0,310104
576.0,303.0,310104
577.0,293.0,310104
578.0,41.0,310104
579.0,286.0,310104
580.0,147.0,310104
581.0,128.0,310104
582.0,122.0,310104
583.0,138.0,310104
584.0,110.0,310104
585.0,174.0,310104
586.0,39.0,310104
587.0,151.0,310104
588.0,100.0,310104
589.0,69.0,310104
590.0,41.0,310104
591.0,25.0,310104
592.0,255.0,310104
593.0,97.0,310104
594.0,128.0,310104
595.0,335.0,310104
596.0,127.0,310104
597.0,50.0,310104
598.0,14.0,310104
599.0,100.0,310104
600.0,549.0,310104
