Sr_no,Marks,Code
1.0,95.0,300217
2.0,354.0,300217
3.0,269.0,300217
4.0,81.0,300217
5.0,239.0,300217
6.0,74.0,300217
7.0,133.0,300217
8.0,327.0,300217
9.0,495.0,300217
10.0,77.0,300217
11.0,436.0,300217
12.0,330.0,300217
13.0,149.0,300217
14.0,251.0,300217
15.0,290.0,300217
16.0,470.0,300217
17.0,193.0,300217
18.0,287.0,300217
19.0,36.0,300217
20.0,575.0,300217
21.0,115.0,300217
22.0,402.0,300217
23.0,5.0,300217
24.0,57.0,300217
25.0,15.0,300217
26.0,124.0,300217
27.0,41.0,300217
28.0,182.0,300217
29.0,50.0,300217
30.0,478.0,300217
301.0,68.0,300217
302.0,125.0,300217
303.0,507.0,300217
304.0,70.0,300217
305.0,308.0,300217
306.0,64.0,300217
307.0,194.0,300217
308.0,27.0,300217
309.0,524.0,300217
310.0,250.0,300217
311.0,334.0,300217
312.0,85.0,300217
313.0,120.0,300217
314.0,392.0,300217
315.0,193.0,300217
316.0,445.0,300217
317.0,211.0,300217
318.0,285.0,300217
319.0,54.0,300217
320.0,-8.0,300217
321.0,371.0,300217
322.0,212.0,300217
323.0,364.0,300217
324.0,242.0,300217
325.0,52.0,300217
326.0,264.0,300217
327.0,123.0,300217
328.0,60.0,300217
329.0,50.0,300217
330.0,257.0,300217
31.0,105.0,300217
32.0,66.0,300217
33.0,145.0,300217
34.0,545.0,300217
35.0,120.0,300217
36.0,326.0,300217
37.0,173.0,300217
38.0,510.0,300217
39.0,40.0,300217
40.0,97.0,300217
41.0,45.0,300217
42.0,86.0,300217
43.0,171.0,300217
44.0,23.0,300217
45.0,361.0,300217
46.0,127.0,300217
47.0,317.0,300217
48.0,55.0,300217
49.0,597.0,300217
50.0,10.0,300217
51.0,184.0,300217
52.0,101.0,300217
53.0,130.0,300217
54.0,191.0,300217
55.0,343.0,300217
56.0,233.0,300217
57.0,400.0,300217
58.0,23.0,300217
59.0,68.0,300217
60.0,55.0,300217
331.0,428.0,300217
332.0,478.0,300217
333.0,242.0,300217
334.0,194.0,300217
335.0,319.0,300217
336.0,583.0,300217
337.0,101.0,300217
338.0,304.0,300217
339.0,115.0,300217
340.0,415.0,300217
341.0,25.0,300217
342.0,90.0,300217
343.0,348.0,300217
61.0,50.0,300217
62.0,378.0,300217
63.0,70.0,300217
64.0,605.0,300217
65.0,114.0,300217
66.0,75.0,300217
67.0,233.0,300217
68.0,353.0,300217
69.0,256.0,300217
70.0,111.0,300217
71.0,144.0,300217
72.0,123.0,300217
73.0,264.0,300217
74.0,28.0,300217
75.0,256.0,300217
76.0,294.0,300217
77.0,91.0,300217
78.0,128.0,300217
79.0,303.0,300217
80.0,130.0,300217
81.0,270.0,300217
82.0,96.0,300217
83.0,21.0,300217
84.0,94.0,300217
85.0,194.0,300217
86.0,131.0,300217
87.0,121.0,300217
88.0,40.0,300217
89.0,411.0,300217
90.0,24.0,300217
91.0,123.0,300217
92.0,395.0,300217
93.0,30.0,300217
94.0,352.0,300217
95.0,92.0,300217
96.0,91.0,300217
97.0,100.0,300217
98.0,507.0,300217
99.0,124.0,300217
100.0,244.0,300217
101.0,79.0,300217
102.0,65.0,300217
103.0,260.0,300217
104.0,92.0,300217
105.0,128.0,300217
106.0,194.0,300217
107.0,102.0,300217
108.0,42.0,300217
109.0,572.0,300217
110.0,7.0,300217
111.0,175.0,300217
112.0,412.0,300217
113.0,281.0,300217
114.0,256.0,300217
115.0,238.0,300217
116.0,59.0,300217
117.0,51.0,300217
118.0,229.0,300217
119.0,193.0,300217
120.0,56.0,300217
121.0,15.0,300217
122.0,342.0,300217
123.0,81.0,300217
124.0,75.0,300217
125.0,160.0,300217
126.0,84.0,300217
127.0,111.0,300217
128.0,88.0,300217
129.0,94.0,300217
130.0,68.0,300217
131.0,75.0,300217
132.0,79.0,300217
133.0,30.0,300217
134.0,168.0,300217
135.0,171.0,300217
136.0,135.0,300217
137.0,522.0,300217
138.0,181.0,300217
139.0,85.0,300217
140.0,66.0,300217
141.0,116.0,300217
142.0,178.0,300217
143.0,35.0,300217
144.0,302.0,300217
145.0,73.0,300217
146.0,56.0,300217
147.0,191.0,300217
148.0,247.0,300217
149.0,14.0,300217
150.0,210.0,300217
151.0,34.0,300217
152.0,21.0,300217
153.0,125.0,300217
154.0,304.0,300217
155.0,50.0,300217
156.0,261.0,300217
157.0,52.0,300217
158.0,83.0,300217
159.0,173.0,300217
160.0,6.0,300217
161.0,288.0,300217
162.0,61.0,300217
163.0,68.0,300217
164.0,280.0,300217
165.0,265.0,300217
166.0,20.0,300217
167.0,80.0,300217
168.0,90.0,300217
169.0,65.0,300217
170.0,17.0,300217
171.0,11.0,300217
172.0,104.0,300217
173.0,219.0,300217
174.0,16.0,300217
175.0,59.0,300217
176.0,120.0,300217
177.0,379.0,300217
178.0,80.0,300217
179.0,31.0,300217
180.0,477.0,300217
181.0,67.0,300217
182.0,239.0,300217
183.0,360.0,300217
184.0,115.0,300217
185.0,158.0,300217
186.0,110.0,300217
187.0,87.0,300217
188.0,40.0,300217
189.0,201.0,300217
190.0,345.0,300217
191.0,25.0,300217
192.0,30.0,300217
193.0,537.0,300217
194.0,138.0,300217
195.0,25.0,300217
196.0,185.0,300217
197.0,149.0,300217
198.0,117.0,300217
199.0,247.0,300217
200.0,152.0,300217
201.0,49.0,300217
202.0,66.0,300217
203.0,47.0,300217
204.0,60.0,300217
205.0,327.0,300217
206.0,298.0,300217
207.0,37.0,300217
208.0,90.0,300217
209.0,217.0,300217
210.0,315.0,300217
211.0,160.0,300217
212.0,52.0,300217
213.0,70.0,300217
214.0,616.0,300217
215.0,54.0,300217
216.0,131.0,300217
217.0,103.0,300217
218.0,121.0,300217
219.0,270.0,300217
220.0,66.0,300217
221.0,174.0,300217
222.0,352.0,300217
223.0,170.0,300217
224.0,481.0,300217
225.0,100.0,300217
226.0,60.0,300217
227.0,559.0,300217
228.0,88.0,300217
229.0,27.0,300217
230.0,344.0,300217
231.0,44.0,300217
232.0,353.0,300217
233.0,83.0,300217
234.0,79.0,300217
235.0,78.0,300217
236.0,282.0,300217
237.0,20.0,300217
238.0,56.0,300217
239.0,77.0,300217
240.0,404.0,300217
241.0,91.0,300217
242.0,292.0,300217
243.0,617.0,300217
244.0,60.0,300217
245.0,70.0,300217
246.0,143.0,300217
247.0,395.0,300217
248.0,145.0,300217
249.0,612.0,300217
250.0,426.0,300217
251.0,35.0,300217
252.0,179.0,300217
253.0,20.0,300217
254.0,213.0,300217
255.0,292.0,300217
256.0,17.0,300217
257.0,145.0,300217
258.0,92.0,300217
259.0,529.0,300217
260.0,105.0,300217
261.0,155.0,300217
262.0,35.0,300217
263.0,214.0,300217
264.0,241.0,300217
265.0,144.0,300217
266.0,175.0,300217
267.0,147.0,300217
268.0,37.0,300217
269.0,105.0,300217
270.0,81.0,300217
271.0,230.0,300217
272.0,65.0,300217
273.0,238.0,300217
274.0,97.0,300217
275.0,171.0,300217
276.0,328.0,300217
277.0,33.0,300217
278.0,253.0,300217
279.0,265.0,300217
280.0,33.0,300217
281.0,396.0,300217
282.0,110.0,300217
283.0,211.0,300217
284.0,123.0,300217
285.0,125.0,300217
286.0,132.0,300217
287.0,71.0,300217
288.0,98.0,300217
289.0,100.0,300217
290.0,187.0,300217
291.0,155.0,300217
292.0,37.0,300217
293.0,226.0,300217
294.0,66.0,300217
295.0,432.0,300217
296.0,108.0,300217
297.0,191.0,300217
298.0,72.0,300217
299.0,60.0,300217
300.0,20.0,300217
