Sr_no,Marks,Code
1.0,57.0,151407
2.0,35.0,151407
3.0,52.0,151407
4.0,104.0,151407
5.0,239.0,151407
6.0,125.0,151407
7.0,25.0,151407
8.0,19.0,151407
9.0,100.0,151407
10.0,107.0,151407
11.0,98.0,151407
12.0,49.0,151407
13.0,239.0,151407
14.0,64.0,151407
15.0,26.0,151407
16.0,90.0,151407
17.0,267.0,151407
18.0,53.0,151407
19.0,81.0,151407
20.0,80.0,151407
21.0,94.0,151407
22.0,62.0,151407
23.0,100.0,151407
24.0,206.0,151407
25.0,59.0,151407
26.0,16.0,151407
27.0,15.0,151407
28.0,109.0,151407
29.0,87.0,151407
30.0,36.0,151407
301.0,24.0,151407
302.0,256.0,151407
303.0,72.0,151407
304.0,62.0,151407
305.0,138.0,151407
306.0,3.0,151407
307.0,55.0,151407
308.0,55.0,151407
309.0,110.0,151407
310.0,241.0,151407
311.0,110.0,151407
312.0,-13.0,151407
313.0,111.0,151407
314.0,42.0,151407
315.0,29.0,151407
316.0,20.0,151407
317.0,97.0,151407
318.0,35.0,151407
319.0,87.0,151407
320.0,38.0,151407
321.0,468.0,151407
322.0,119.0,151407
323.0,29.0,151407
324.0,69.0,151407
325.0,4.0,151407
326.0,58.0,151407
327.0,74.0,151407
328.0,71.0,151407
329.0,117.0,151407
330.0,39.0,151407
31.0,36.0,151407
32.0,341.0,151407
33.0,35.0,151407
34.0,65.0,151407
35.0,7.0,151407
36.0,121.0,151407
37.0,81.0,151407
38.0,57.0,151407
39.0,35.0,151407
40.0,54.0,151407
41.0,45.0,151407
42.0,51.0,151407
43.0,108.0,151407
44.0,96.0,151407
45.0,115.0,151407
46.0,185.0,151407
47.0,5.0,151407
48.0,32.0,151407
49.0,69.0,151407
50.0,101.0,151407
51.0,85.0,151407
52.0,233.0,151407
53.0,106.0,151407
54.0,55.0,151407
55.0,93.0,151407
56.0,555.0,151407
57.0,124.0,151407
58.0,81.0,151407
59.0,34.0,151407
60.0,199.0,151407
331.0,28.0,151407
332.0,-15.0,151407
333.0,104.0,151407
334.0,36.0,151407
335.0,231.0,151407
336.0,220.0,151407
337.0,68.0,151407
338.0,143.0,151407
339.0,62.0,151407
340.0,28.0,151407
341.0,-5.0,151407
342.0,55.0,151407
343.0,377.0,151407
344.0,83.0,151407
345.0,360.0,151407
346.0,147.0,151407
347.0,83.0,151407
348.0,0.0,151407
349.0,583.0,151407
350.0,179.0,151407
351.0,159.0,151407
352.0,30.0,151407
353.0,55.0,151407
354.0,87.0,151407
355.0,328.0,151407
356.0,62.0,151407
357.0,441.0,151407
358.0,124.0,151407
359.0,58.0,151407
360.0,60.0,151407
61.0,66.0,151407
62.0,45.0,151407
63.0,105.0,151407
64.0,11.0,151407
65.0,12.0,151407
66.0,60.0,151407
67.0,89.0,151407
68.0,80.0,151407
69.0,31.0,151407
70.0,12.0,151407
71.0,109.0,151407
72.0,26.0,151407
73.0,103.0,151407
74.0,29.0,151407
75.0,76.0,151407
76.0,85.0,151407
77.0,31.0,151407
78.0,75.0,151407
79.0,150.0,151407
80.0,48.0,151407
81.0,58.0,151407
82.0,195.0,151407
83.0,85.0,151407
84.0,75.0,151407
85.0,85.0,151407
86.0,269.0,151407
87.0,70.0,151407
88.0,38.0,151407
89.0,57.0,151407
90.0,184.0,151407
361.0,42.0,151407
362.0,188.0,151407
363.0,94.0,151407
364.0,29.0,151407
365.0,282.0,151407
366.0,95.0,151407
367.0,51.0,151407
368.0,63.0,151407
369.0,30.0,151407
370.0,18.0,151407
371.0,30.0,151407
372.0,14.0,151407
373.0,42.0,151407
374.0,36.0,151407
375.0,51.0,151407
376.0,62.0,151407
377.0,31.0,151407
378.0,181.0,151407
379.0,70.0,151407
380.0,47.0,151407
381.0,10.0,151407
382.0,118.0,151407
383.0,190.0,151407
384.0,131.0,151407
385.0,80.0,151407
386.0,98.0,151407
387.0,123.0,151407
388.0,50.0,151407
389.0,435.0,151407
390.0,51.0,151407
91.0,159.0,151407
92.0,102.0,151407
93.0,6.0,151407
94.0,87.0,151407
95.0,93.0,151407
96.0,208.0,151407
97.0,97.0,151407
98.0,14.0,151407
99.0,81.0,151407
100.0,69.0,151407
101.0,132.0,151407
102.0,110.0,151407
103.0,95.0,151407
104.0,42.0,151407
105.0,6.0,151407
106.0,59.0,151407
107.0,7.0,151407
108.0,115.0,151407
109.0,93.0,151407
110.0,47.0,151407
111.0,45.0,151407
112.0,156.0,151407
113.0,69.0,151407
114.0,72.0,151407
115.0,61.0,151407
116.0,589.0,151407
117.0,55.0,151407
118.0,51.0,151407
119.0,12.0,151407
120.0,50.0,151407
391.0,80.0,151407
392.0,149.0,151407
393.0,50.0,151407
394.0,19.0,151407
395.0,51.0,151407
396.0,36.0,151407
397.0,95.0,151407
398.0,105.0,151407
399.0,366.0,151407
400.0,389.0,151407
401.0,73.0,151407
402.0,103.0,151407
403.0,198.0,151407
404.0,59.0,151407
405.0,523.0,151407
406.0,396.0,151407
407.0,46.0,151407
408.0,148.0,151407
409.0,35.0,151407
410.0,108.0,151407
411.0,67.0,151407
412.0,86.0,151407
413.0,375.0,151407
414.0,84.0,151407
415.0,195.0,151407
416.0,180.0,151407
417.0,81.0,151407
418.0,30.0,151407
419.0,136.0,151407
420.0,336.0,151407
121.0,55.0,151407
122.0,147.0,151407
123.0,14.0,151407
124.0,120.0,151407
125.0,66.0,151407
126.0,329.0,151407
127.0,135.0,151407
128.0,35.0,151407
129.0,297.0,151407
130.0,434.0,151407
131.0,124.0,151407
132.0,71.0,151407
133.0,92.0,151407
134.0,48.0,151407
135.0,100.0,151407
136.0,73.0,151407
137.0,93.0,151407
138.0,61.0,151407
139.0,64.0,151407
140.0,270.0,151407
141.0,276.0,151407
142.0,65.0,151407
143.0,236.0,151407
144.0,90.0,151407
145.0,42.0,151407
146.0,26.0,151407
147.0,96.0,151407
148.0,78.0,151407
149.0,125.0,151407
150.0,56.0,151407
421.0,71.0,151407
422.0,301.0,151407
423.0,123.0,151407
424.0,198.0,151407
425.0,82.0,151407
426.0,90.0,151407
427.0,168.0,151407
428.0,30.0,151407
429.0,487.0,151407
430.0,259.0,151407
431.0,62.0,151407
432.0,41.0,151407
433.0,52.0,151407
434.0,54.0,151407
435.0,32.0,151407
436.0,96.0,151407
437.0,57.0,151407
438.0,51.0,151407
439.0,167.0,151407
440.0,44.0,151407
441.0,437.0,151407
442.0,110.0,151407
443.0,57.0,151407
444.0,53.0,151407
445.0,133.0,151407
446.0,110.0,151407
447.0,135.0,151407
448.0,80.0,151407
449.0,14.0,151407
450.0,129.0,151407
151.0,19.0,151407
152.0,62.0,151407
153.0,64.0,151407
154.0,40.0,151407
155.0,66.0,151407
156.0,35.0,151407
157.0,401.0,151407
158.0,124.0,151407
159.0,36.0,151407
160.0,91.0,151407
161.0,105.0,151407
162.0,110.0,151407
163.0,678.0,151407
164.0,46.0,151407
165.0,88.0,151407
166.0,157.0,151407
167.0,101.0,151407
168.0,13.0,151407
169.0,57.0,151407
170.0,41.0,151407
171.0,520.0,151407
172.0,62.0,151407
173.0,20.0,151407
174.0,71.0,151407
175.0,93.0,151407
176.0,620.0,151407
177.0,219.0,151407
178.0,69.0,151407
179.0,78.0,151407
180.0,184.0,151407
451.0,385.0,151407
452.0,109.0,151407
453.0,63.0,151407
454.0,91.0,151407
455.0,349.0,151407
456.0,546.0,151407
457.0,62.0,151407
458.0,18.0,151407
459.0,94.0,151407
460.0,235.0,151407
461.0,496.0,151407
462.0,610.0,151407
463.0,126.0,151407
464.0,113.0,151407
465.0,116.0,151407
466.0,110.0,151407
467.0,41.0,151407
468.0,75.0,151407
469.0,289.0,151407
470.0,15.0,151407
471.0,91.0,151407
472.0,110.0,151407
473.0,36.0,151407
474.0,114.0,151407
475.0,67.0,151407
476.0,82.0,151407
477.0,45.0,151407
478.0,79.0,151407
479.0,92.0,151407
480.0,65.0,151407
181.0,30.0,151407
182.0,101.0,151407
183.0,16.0,151407
184.0,8.0,151407
185.0,23.0,151407
186.0,106.0,151407
187.0,33.0,151407
188.0,266.0,151407
189.0,68.0,151407
190.0,50.0,151407
191.0,433.0,151407
192.0,42.0,151407
193.0,84.0,151407
194.0,145.0,151407
195.0,85.0,151407
196.0,130.0,151407
197.0,75.0,151407
198.0,270.0,151407
199.0,135.0,151407
200.0,117.0,151407
201.0,85.0,151407
202.0,400.0,151407
203.0,25.0,151407
204.0,70.0,151407
205.0,266.0,151407
206.0,40.0,151407
207.0,172.0,151407
208.0,146.0,151407
209.0,110.0,151407
210.0,273.0,151407
481.0,109.0,151407
482.0,24.0,151407
483.0,608.0,151407
484.0,615.0,151407
485.0,477.0,151407
486.0,234.0,151407
487.0,38.0,151407
488.0,40.0,151407
489.0,204.0,151407
490.0,27.0,151407
211.0,105.0,151407
212.0,175.0,151407
213.0,147.0,151407
214.0,119.0,151407
215.0,25.0,151407
216.0,35.0,151407
217.0,2.0,151407
218.0,65.0,151407
219.0,32.0,151407
220.0,89.0,151407
221.0,43.0,151407
222.0,5.0,151407
223.0,110.0,151407
224.0,52.0,151407
225.0,39.0,151407
226.0,87.0,151407
227.0,81.0,151407
228.0,42.0,151407
229.0,50.0,151407
230.0,83.0,151407
231.0,38.0,151407
232.0,595.0,151407
233.0,84.0,151407
234.0,58.0,151407
235.0,30.0,151407
236.0,115.0,151407
237.0,187.0,151407
238.0,610.0,151407
239.0,85.0,151407
240.0,184.0,151407
241.0,66.0,151407
242.0,90.0,151407
243.0,400.0,151407
244.0,112.0,151407
245.0,498.0,151407
246.0,42.0,151407
247.0,409.0,151407
248.0,163.0,151407
249.0,370.0,151407
250.0,203.0,151407
251.0,86.0,151407
252.0,327.0,151407
253.0,16.0,151407
254.0,115.0,151407
255.0,41.0,151407
256.0,47.0,151407
257.0,33.0,151407
258.0,80.0,151407
259.0,55.0,151407
260.0,116.0,151407
261.0,65.0,151407
262.0,460.0,151407
263.0,48.0,151407
264.0,355.0,151407
265.0,19.0,151407
266.0,77.0,151407
267.0,58.0,151407
268.0,76.0,151407
269.0,368.0,151407
270.0,29.0,151407
271.0,58.0,151407
272.0,180.0,151407
273.0,129.0,151407
274.0,264.0,151407
275.0,12.0,151407
276.0,223.0,151407
277.0,125.0,151407
278.0,84.0,151407
279.0,70.0,151407
280.0,100.0,151407
281.0,20.0,151407
282.0,119.0,151407
283.0,105.0,151407
284.0,85.0,151407
285.0,89.0,151407
286.0,77.0,151407
287.0,116.0,151407
288.0,330.0,151407
289.0,527.0,151407
290.0,47.0,151407
291.0,280.0,151407
292.0,109.0,151407
293.0,40.0,151407
294.0,39.0,151407
295.0,127.0,151407
296.0,272.0,151407
297.0,307.0,151407
298.0,89.0,151407
299.0,60.0,151407
300.0,70.0,151407
