Sr_no,Marks,Code
1.0,48.0,442709
2.0,100.0,442709
3.0,34.0,442709
4.0,161.0,442709
5.0,63.0,442709
6.0,20.0,442709
7.0,207.0,442709
8.0,37.0,442709
9.0,345.0,442709
10.0,55.0,442709
11.0,199.0,442709
12.0,145.0,442709
13.0,192.0,442709
14.0,56.0,442709
15.0,58.0,442709
16.0,227.0,442709
17.0,162.0,442709
18.0,71.0,442709
19.0,417.0,442709
20.0,60.0,442709
21.0,83.0,442709
22.0,380.0,442709
23.0,58.0,442709
24.0,168.0,442709
25.0,90.0,442709
26.0,129.0,442709
27.0,31.0,442709
28.0,105.0,442709
29.0,95.0,442709
30.0,102.0,442709
301.0,185.0,442709
302.0,153.0,442709
303.0,21.0,442709
304.0,156.0,442709
305.0,141.0,442709
306.0,75.0,442709
307.0,113.0,442709
308.0,10.0,442709
309.0,126.0,442709
310.0,-13.0,442709
311.0,46.0,442709
312.0,173.0,442709
313.0,5.0,442709
314.0,72.0,442709
315.0,473.0,442709
316.0,76.0,442709
317.0,70.0,442709
318.0,31.0,442709
319.0,104.0,442709
320.0,160.0,442709
321.0,21.0,442709
322.0,57.0,442709
323.0,52.0,442709
324.0,45.0,442709
325.0,143.0,442709
326.0,75.0,442709
327.0,21.0,442709
328.0,177.0,442709
329.0,24.0,442709
330.0,40.0,442709
31.0,48.0,442709
32.0,74.0,442709
33.0,77.0,442709
34.0,33.0,442709
35.0,90.0,442709
36.0,71.0,442709
37.0,106.0,442709
38.0,118.0,442709
39.0,35.0,442709
40.0,122.0,442709
41.0,130.0,442709
42.0,240.0,442709
43.0,78.0,442709
44.0,320.0,442709
45.0,166.0,442709
46.0,68.0,442709
47.0,22.0,442709
48.0,281.0,442709
49.0,39.0,442709
50.0,421.0,442709
51.0,63.0,442709
52.0,75.0,442709
53.0,100.0,442709
54.0,25.0,442709
55.0,160.0,442709
56.0,-10.0,442709
57.0,43.0,442709
58.0,230.0,442709
59.0,101.0,442709
60.0,25.0,442709
331.0,38.0,442709
332.0,64.0,442709
333.0,42.0,442709
334.0,61.0,442709
335.0,-1.0,442709
336.0,25.0,442709
337.0,31.0,442709
338.0,2.0,442709
339.0,45.0,442709
340.0,192.0,442709
341.0,29.0,442709
342.0,84.0,442709
343.0,24.0,442709
344.0,45.0,442709
345.0,20.0,442709
346.0,138.0,442709
347.0,12.0,442709
348.0,46.0,442709
349.0,75.0,442709
350.0,35.0,442709
351.0,89.0,442709
352.0,53.0,442709
353.0,89.0,442709
354.0,109.0,442709
355.0,243.0,442709
356.0,282.0,442709
357.0,60.0,442709
358.0,55.0,442709
359.0,133.0,442709
360.0,20.0,442709
61.0,138.0,442709
62.0,43.0,442709
63.0,462.0,442709
64.0,77.0,442709
65.0,37.0,442709
66.0,296.0,442709
67.0,174.0,442709
68.0,395.0,442709
69.0,146.0,442709
70.0,300.0,442709
71.0,57.0,442709
72.0,56.0,442709
73.0,144.0,442709
74.0,30.0,442709
75.0,90.0,442709
76.0,34.0,442709
77.0,21.0,442709
78.0,109.0,442709
79.0,87.0,442709
80.0,20.0,442709
81.0,62.0,442709
82.0,120.0,442709
83.0,48.0,442709
84.0,140.0,442709
85.0,286.0,442709
86.0,70.0,442709
87.0,4.0,442709
88.0,46.0,442709
89.0,60.0,442709
90.0,152.0,442709
361.0,130.0,442709
362.0,71.0,442709
363.0,41.0,442709
364.0,125.0,442709
365.0,43.0,442709
366.0,671.0,442709
367.0,141.0,442709
368.0,30.0,442709
369.0,99.0,442709
370.0,178.0,442709
371.0,46.0,442709
372.0,61.0,442709
373.0,136.0,442709
91.0,68.0,442709
92.0,60.0,442709
93.0,117.0,442709
94.0,207.0,442709
95.0,40.0,442709
96.0,73.0,442709
97.0,86.0,442709
98.0,75.0,442709
99.0,167.0,442709
100.0,332.0,442709
101.0,145.0,442709
102.0,223.0,442709
103.0,91.0,442709
104.0,104.0,442709
105.0,45.0,442709
106.0,65.0,442709
107.0,71.0,442709
108.0,20.0,442709
109.0,45.0,442709
110.0,54.0,442709
111.0,137.0,442709
112.0,215.0,442709
113.0,19.0,442709
114.0,182.0,442709
115.0,119.0,442709
116.0,21.0,442709
117.0,43.0,442709
118.0,51.0,442709
119.0,80.0,442709
120.0,5.0,442709
121.0,30.0,442709
122.0,348.0,442709
123.0,392.0,442709
124.0,169.0,442709
125.0,13.0,442709
126.0,40.0,442709
127.0,73.0,442709
128.0,156.0,442709
129.0,25.0,442709
130.0,66.0,442709
131.0,113.0,442709
132.0,235.0,442709
133.0,143.0,442709
