Sr_no,Marks,Code
1.0,131.0,311703
2.0,240.0,311703
3.0,192.0,311703
4.0,655.0,311703
5.0,36.0,311703
6.0,210.0,311703
7.0,64.0,311703
8.0,69.0,311703
9.0,286.0,311703
10.0,127.0,311703
11.0,209.0,311703
12.0,30.0,311703
13.0,372.0,311703
14.0,193.0,311703
15.0,165.0,311703
16.0,111.0,311703
17.0,203.0,311703
18.0,54.0,311703
19.0,202.0,311703
20.0,95.0,311703
21.0,19.0,311703
22.0,22.0,311703
23.0,245.0,311703
24.0,76.0,311703
25.0,413.0,311703
26.0,292.0,311703
27.0,163.0,311703
28.0,197.0,311703
29.0,672.0,311703
30.0,485.0,311703
301.0,382.0,311703
302.0,214.0,311703
303.0,49.0,311703
304.0,101.0,311703
305.0,85.0,311703
306.0,295.0,311703
307.0,116.0,311703
308.0,281.0,311703
309.0,580.0,311703
310.0,50.0,311703
311.0,531.0,311703
312.0,35.0,311703
313.0,230.0,311703
314.0,7.0,311703
315.0,355.0,311703
316.0,116.0,311703
317.0,543.0,311703
318.0,636.0,311703
319.0,48.0,311703
320.0,50.0,311703
321.0,63.0,311703
322.0,140.0,311703
323.0,36.0,311703
324.0,218.0,311703
325.0,457.0,311703
326.0,114.0,311703
327.0,250.0,311703
328.0,193.0,311703
329.0,87.0,311703
330.0,236.0,311703
31.0,241.0,311703
32.0,231.0,311703
33.0,145.0,311703
34.0,189.0,311703
35.0,54.0,311703
36.0,78.0,311703
37.0,99.0,311703
38.0,45.0,311703
39.0,93.0,311703
40.0,44.0,311703
41.0,89.0,311703
42.0,82.0,311703
43.0,16.0,311703
44.0,146.0,311703
45.0,1.0,311703
46.0,131.0,311703
47.0,28.0,311703
48.0,19.0,311703
49.0,510.0,311703
50.0,427.0,311703
51.0,85.0,311703
52.0,127.0,311703
53.0,334.0,311703
54.0,17.0,311703
55.0,47.0,311703
56.0,126.0,311703
57.0,63.0,311703
58.0,569.0,311703
59.0,65.0,311703
60.0,198.0,311703
331.0,245.0,311703
332.0,312.0,311703
333.0,80.0,311703
334.0,33.0,311703
335.0,27.0,311703
336.0,291.0,311703
337.0,189.0,311703
338.0,270.0,311703
339.0,308.0,311703
340.0,-4.0,311703
341.0,292.0,311703
342.0,37.0,311703
343.0,447.0,311703
344.0,77.0,311703
345.0,291.0,311703
346.0,105.0,311703
347.0,303.0,311703
348.0,310.0,311703
349.0,25.0,311703
350.0,177.0,311703
351.0,86.0,311703
352.0,301.0,311703
353.0,161.0,311703
354.0,308.0,311703
355.0,106.0,311703
356.0,45.0,311703
357.0,270.0,311703
358.0,73.0,311703
359.0,75.0,311703
360.0,186.0,311703
61.0,317.0,311703
62.0,412.0,311703
63.0,78.0,311703
64.0,319.0,311703
65.0,186.0,311703
66.0,104.0,311703
67.0,435.0,311703
68.0,382.0,311703
69.0,557.0,311703
70.0,176.0,311703
71.0,77.0,311703
72.0,149.0,311703
73.0,113.0,311703
74.0,42.0,311703
75.0,388.0,311703
76.0,42.0,311703
77.0,105.0,311703
78.0,91.0,311703
79.0,30.0,311703
80.0,64.0,311703
81.0,80.0,311703
82.0,299.0,311703
83.0,252.0,311703
84.0,642.0,311703
85.0,37.0,311703
86.0,174.0,311703
87.0,68.0,311703
88.0,205.0,311703
89.0,65.0,311703
90.0,62.0,311703
361.0,211.0,311703
362.0,23.0,311703
363.0,49.0,311703
364.0,132.0,311703
365.0,78.0,311703
366.0,74.0,311703
367.0,41.0,311703
368.0,417.0,311703
369.0,34.0,311703
370.0,125.0,311703
371.0,131.0,311703
372.0,269.0,311703
373.0,105.0,311703
374.0,363.0,311703
375.0,165.0,311703
376.0,7.0,311703
377.0,50.0,311703
378.0,44.0,311703
379.0,94.0,311703
380.0,213.0,311703
381.0,30.0,311703
382.0,192.0,311703
383.0,41.0,311703
384.0,119.0,311703
385.0,566.0,311703
386.0,220.0,311703
387.0,680.0,311703
388.0,117.0,311703
389.0,98.0,311703
390.0,248.0,311703
91.0,119.0,311703
92.0,165.0,311703
93.0,87.0,311703
94.0,263.0,311703
95.0,182.0,311703
96.0,179.0,311703
97.0,261.0,311703
98.0,38.0,311703
99.0,72.0,311703
100.0,103.0,311703
101.0,271.0,311703
102.0,-15.0,311703
103.0,171.0,311703
104.0,538.0,311703
105.0,50.0,311703
106.0,161.0,311703
107.0,89.0,311703
108.0,55.0,311703
109.0,156.0,311703
110.0,300.0,311703
111.0,36.0,311703
112.0,176.0,311703
113.0,42.0,311703
114.0,248.0,311703
115.0,80.0,311703
116.0,48.0,311703
117.0,264.0,311703
118.0,80.0,311703
119.0,624.0,311703
120.0,16.0,311703
391.0,66.0,311703
392.0,183.0,311703
393.0,176.0,311703
394.0,111.0,311703
395.0,208.0,311703
396.0,90.0,311703
397.0,313.0,311703
398.0,282.0,311703
399.0,195.0,311703
400.0,38.0,311703
401.0,105.0,311703
402.0,62.0,311703
403.0,39.0,311703
404.0,90.0,311703
405.0,138.0,311703
406.0,99.0,311703
407.0,50.0,311703
408.0,65.0,311703
409.0,129.0,311703
410.0,112.0,311703
411.0,51.0,311703
412.0,521.0,311703
413.0,68.0,311703
414.0,252.0,311703
415.0,66.0,311703
416.0,220.0,311703
417.0,116.0,311703
418.0,20.0,311703
419.0,63.0,311703
420.0,53.0,311703
121.0,374.0,311703
122.0,67.0,311703
123.0,155.0,311703
124.0,91.0,311703
125.0,130.0,311703
126.0,155.0,311703
127.0,612.0,311703
128.0,209.0,311703
129.0,108.0,311703
130.0,80.0,311703
131.0,-5.0,311703
132.0,312.0,311703
133.0,317.0,311703
134.0,474.0,311703
135.0,48.0,311703
136.0,42.0,311703
137.0,310.0,311703
138.0,358.0,311703
139.0,173.0,311703
140.0,148.0,311703
141.0,196.0,311703
142.0,287.0,311703
143.0,84.0,311703
144.0,323.0,311703
145.0,80.0,311703
146.0,214.0,311703
147.0,146.0,311703
148.0,216.0,311703
149.0,-16.0,311703
150.0,265.0,311703
421.0,50.0,311703
422.0,39.0,311703
423.0,295.0,311703
424.0,407.0,311703
425.0,191.0,311703
426.0,14.0,311703
427.0,65.0,311703
428.0,193.0,311703
429.0,19.0,311703
430.0,46.0,311703
431.0,205.0,311703
432.0,155.0,311703
433.0,534.0,311703
434.0,51.0,311703
435.0,23.0,311703
436.0,76.0,311703
437.0,177.0,311703
438.0,110.0,311703
439.0,498.0,311703
440.0,184.0,311703
441.0,364.0,311703
442.0,25.0,311703
443.0,160.0,311703
444.0,400.0,311703
445.0,94.0,311703
446.0,154.0,311703
447.0,80.0,311703
448.0,60.0,311703
449.0,73.0,311703
450.0,42.0,311703
151.0,163.0,311703
152.0,90.0,311703
153.0,20.0,311703
154.0,351.0,311703
155.0,-2.0,311703
156.0,21.0,311703
157.0,19.0,311703
158.0,139.0,311703
159.0,71.0,311703
160.0,124.0,311703
161.0,2.0,311703
162.0,95.0,311703
163.0,164.0,311703
164.0,66.0,311703
165.0,258.0,311703
166.0,336.0,311703
167.0,138.0,311703
168.0,30.0,311703
169.0,173.0,311703
170.0,71.0,311703
171.0,112.0,311703
172.0,160.0,311703
173.0,108.0,311703
174.0,70.0,311703
175.0,114.0,311703
176.0,126.0,311703
177.0,42.0,311703
178.0,564.0,311703
179.0,335.0,311703
180.0,332.0,311703
451.0,175.0,311703
452.0,23.0,311703
453.0,108.0,311703
454.0,180.0,311703
455.0,636.0,311703
456.0,70.0,311703
457.0,364.0,311703
458.0,226.0,311703
459.0,36.0,311703
460.0,73.0,311703
461.0,258.0,311703
462.0,99.0,311703
463.0,417.0,311703
464.0,24.0,311703
465.0,50.0,311703
466.0,298.0,311703
467.0,51.0,311703
468.0,345.0,311703
469.0,121.0,311703
470.0,361.0,311703
181.0,216.0,311703
182.0,75.0,311703
183.0,302.0,311703
184.0,141.0,311703
185.0,84.0,311703
186.0,78.0,311703
187.0,378.0,311703
188.0,114.0,311703
189.0,471.0,311703
190.0,76.0,311703
191.0,198.0,311703
192.0,50.0,311703
193.0,40.0,311703
194.0,161.0,311703
195.0,46.0,311703
196.0,210.0,311703
197.0,81.0,311703
198.0,420.0,311703
199.0,76.0,311703
200.0,359.0,311703
201.0,77.0,311703
202.0,554.0,311703
203.0,122.0,311703
204.0,193.0,311703
205.0,249.0,311703
206.0,40.0,311703
207.0,343.0,311703
208.0,50.0,311703
209.0,271.0,311703
210.0,104.0,311703
211.0,142.0,311703
212.0,185.0,311703
213.0,52.0,311703
214.0,46.0,311703
215.0,130.0,311703
216.0,38.0,311703
217.0,210.0,311703
218.0,90.0,311703
219.0,319.0,311703
220.0,82.0,311703
221.0,78.0,311703
222.0,569.0,311703
223.0,81.0,311703
224.0,423.0,311703
225.0,29.0,311703
226.0,52.0,311703
227.0,121.0,311703
228.0,91.0,311703
229.0,273.0,311703
230.0,115.0,311703
231.0,60.0,311703
232.0,40.0,311703
233.0,429.0,311703
234.0,30.0,311703
235.0,228.0,311703
236.0,14.0,311703
237.0,224.0,311703
238.0,98.0,311703
239.0,399.0,311703
240.0,450.0,311703
241.0,331.0,311703
242.0,311.0,311703
243.0,131.0,311703
244.0,175.0,311703
245.0,381.0,311703
246.0,70.0,311703
247.0,284.0,311703
248.0,25.0,311703
249.0,74.0,311703
250.0,281.0,311703
251.0,553.0,311703
252.0,26.0,311703
253.0,436.0,311703
254.0,197.0,311703
255.0,174.0,311703
256.0,89.0,311703
257.0,135.0,311703
258.0,58.0,311703
259.0,292.0,311703
260.0,8.0,311703
261.0,256.0,311703
262.0,79.0,311703
263.0,0.0,311703
264.0,18.0,311703
265.0,68.0,311703
266.0,185.0,311703
267.0,7.0,311703
268.0,61.0,311703
269.0,96.0,311703
270.0,167.0,311703
271.0,74.0,311703
272.0,200.0,311703
273.0,322.0,311703
274.0,92.0,311703
275.0,324.0,311703
276.0,90.0,311703
277.0,524.0,311703
278.0,84.0,311703
279.0,16.0,311703
280.0,92.0,311703
281.0,130.0,311703
282.0,212.0,311703
283.0,288.0,311703
284.0,13.0,311703
285.0,349.0,311703
286.0,564.0,311703
287.0,103.0,311703
288.0,120.0,311703
289.0,121.0,311703
290.0,32.0,311703
291.0,328.0,311703
292.0,145.0,311703
293.0,142.0,311703
294.0,80.0,311703
295.0,143.0,311703
296.0,91.0,311703
297.0,215.0,311703
298.0,194.0,311703
299.0,150.0,311703
300.0,439.0,311703
