Sr_no,Marks,Code
1,30,450303
2,65,450303
3,70,450303
4,21,450303
5,269,450303
6,336,450303
7,577,450303
8,210,450303
9,158,450303
10,50,450303
11,456,450303
12,195,450303
13,165,450303
14,8,450303
15,251,450303
16,652,450303
17,376,450303
18,495,450303
19,137,450303
20,370,450303
21,151,450303
22,58,450303
23,78,450303
24,214,450303
25,373,450303
26,55,450303
27,70,450303
28,162,450303
29,6,450303
30,23,450303
301,31,450303
302,114,450303
303,0,450303
304,56,450303
305,170,450303
306,158,450303
307,79,450303
308,14,450303
309,614,450303
310,463,450303
311,375,450303
312,162,450303
313,135,450303
314,94,450303
315,124,450303
316,67,450303
317,413,450303
318,33,450303
319,212,450303
320,180,450303
321,75,450303
322,120,450303
323,93,450303
324,399,450303
325,339,450303
326,106,450303
327,53,450303
328,70,450303
329,64,450303
330,581,450303
31,72,450303
32,610,450303
33,553,450303
34,35,450303
35,266,450303
36,126,450303
37,130,450303
38,92,450303
39,580,450303
40,320,450303
41,143,450303
42,20,450303
43,137,450303
44,32,450303
45,170,450303
46,349,450303
47,115,450303
48,191,450303
49,170,450303
50,104,450303
51,262,450303
52,405,450303
53,37,450303
54,38,450303
55,4,450303
56,188,450303
57,129,450303
58,71,450303
59,45,450303
60,432,450303
331,297,450303
332,114,450303
333,278,450303
334,103,450303
335,301,450303
336,558,450303
337,36,450303
338,170,450303
339,104,450303
340,67,450303
341,191,450303
342,301,450303
343,175,450303
344,3,450303
345,2,450303
346,60,450303
347,130,450303
348,95,450303
349,180,450303
350,24,450303
351,211,450303
352,86,450303
353,105,450303
354,234,450303
355,52,450303
356,115,450303
357,36,450303
358,82,450303
359,248,450303
360,176,450303
61,75,450303
62,8,450303
63,69,450303
64,60,450303
65,49,450303
66,252,450303
67,77,450303
68,36,450303
69,53,450303
70,297,450303
71,162,450303
72,675,450303
73,39,450303
74,63,450303
75,152,450303
76,163,450303
77,286,450303
78,25,450303
79,132,450303
80,55,450303
81,154,450303
82,278,450303
83,65,450303
84,286,450303
85,81,450303
86,95,450303
87,146,450303
88,148,450303
89,227,450303
90,252,450303
361,94,450303
362,105,450303
363,570,450303
364,95,450303
365,93,450303
366,98,450303
367,40,450303
368,47,450303
369,100,450303
370,435,450303
371,85,450303
372,145,450303
373,562,450303
374,-5,450303
375,65,450303
376,36,450303
377,400,450303
378,186,450303
379,528,450303
380,109,450303
381,66,450303
382,335,450303
383,380,450303
384,434,450303
385,91,450303
386,109,450303
387,170,450303
388,77,450303
389,316,450303
390,215,450303
91,40,450303
92,237,450303
93,22,450303
94,91,450303
95,467,450303
96,443,450303
97,81,450303
98,487,450303
99,40,450303
100,199,450303
101,84,450303
102,40,450303
103,176,450303
104,80,450303
105,205,450303
106,56,450303
107,6,450303
108,267,450303
109,80,450303
110,19,450303
111,85,450303
112,162,450303
113,90,450303
114,66,450303
115,285,450303
116,62,450303
117,40,450303
118,70,450303
119,8,450303
120,270,450303
391,206,450303
392,35,450303
393,180,450303
394,250,450303
395,387,450303
396,33,450303
397,206,450303
398,203,450303
399,76,450303
400,90,450303
401,185,450303
402,61,450303
403,175,450303
404,324,450303
405,51,450303
406,45,450303
407,65,450303
408,199,450303
409,505,450303
410,115,450303
411,67,450303
412,186,450303
413,111,450303
414,536,450303
415,482,450303
416,82,450303
417,225,450303
418,77,450303
419,29,450303
420,0,450303
121,271,450303
122,336,450303
123,85,450303
124,94,450303
125,45,450303
126,248,450303
127,48,450303
128,184,450303
129,425,450303
130,254,450303
131,93,450303
132,89,450303
133,120,450303
134,64,450303
135,68,450303
136,530,450303
137,57,450303
138,226,450303
139,131,450303
140,275,450303
141,387,450303
142,368,450303
143,373,450303
144,339,450303
145,101,450303
146,100,450303
147,91,450303
148,257,450303
149,100,450303
150,239,450303
421,389,450303
422,146,450303
423,106,450303
424,180,450303
425,11,450303
426,168,450303
427,139,450303
428,80,450303
429,91,450303
430,115,450303
431,197,450303
432,112,450303
433,112,450303
434,104,450303
435,232,450303
436,248,450303
437,56,450303
438,257,450303
439,306,450303
440,160,450303
441,293,450303
442,128,450303
443,509,450303
444,290,450303
445,290,450303
446,111,450303
447,217,450303
448,134,450303
449,219,450303
450,186,450303
151,199,450303
152,70,450303
153,157,450303
154,140,450303
155,80,450303
156,87,450303
157,136,450303
158,192,450303
159,73,450303
160,50,450303
161,501,450303
162,141,450303
163,86,450303
164,72,450303
165,51,450303
166,95,450303
167,356,450303
168,45,450303
169,32,450303
170,75,450303
171,-13,450303
172,72,450303
173,25,450303
174,143,450303
175,8,450303
176,57,450303
177,148,450303
178,194,450303
179,257,450303
