Sr_no,Marks,Code
133.0,440.0,313301
134.0,145.0,313301
135.0,633.0,313301
136.0,140.0,313301
137.0,84.0,313301
138.0,350.0,313301
139.0,170.0,313301
140.0,57.0,313301
141.0,223.0,313301
142.0,79.0,313301
143.0,272.0,313301
144.0,311.0,313301
145.0,80.0,313301
146.0,157.0,313301
147.0,33.0,313301
148.0,301.0,313301
149.0,2.0,313301
150.0,468.0,313301
421.0,99.0,313301
422.0,155.0,313301
423.0,160.0,313301
424.0,59.0,313301
425.0,83.0,313301
426.0,264.0,313301
427.0,66.0,313301
428.0,110.0,313301
429.0,323.0,313301
430.0,31.0,313301
431.0,100.0,313301
432.0,70.0,313301
433.0,65.0,313301
434.0,188.0,313301
435.0,330.0,313301
436.0,0.0,313301
437.0,116.0,313301
438.0,89.0,313301
439.0,397.0,313301
440.0,64.0,313301
441.0,41.0,313301
442.0,262.0,313301
443.0,131.0,313301
444.0,10.0,313301
445.0,128.0,313301
446.0,126.0,313301
447.0,125.0,313301
448.0,97.0,313301
449.0,82.0,313301
450.0,316.0,313301
151.0,195.0,313301
152.0,94.0,313301
153.0,130.0,313301
154.0,309.0,313301
155.0,101.0,313301
156.0,205.0,313301
157.0,145.0,313301
158.0,12.0,313301
159.0,73.0,313301
160.0,320.0,313301
161.0,145.0,313301
162.0,139.0,313301
163.0,184.0,313301
164.0,345.0,313301
165.0,1.0,313301
166.0,114.0,313301
167.0,354.0,313301
168.0,206.0,313301
169.0,222.0,313301
170.0,74.0,313301
171.0,8.0,313301
172.0,138.0,313301
173.0,50.0,313301
174.0,11.0,313301
175.0,35.0,313301
176.0,153.0,313301
177.0,112.0,313301
178.0,110.0,313301
179.0,52.0,313301
180.0,103.0,313301
451.0,76.0,313301
452.0,174.0,313301
453.0,52.0,313301
454.0,146.0,313301
455.0,166.0,313301
456.0,425.0,313301
457.0,115.0,313301
458.0,117.0,313301
459.0,165.0,313301
460.0,80.0,313301
461.0,167.0,313301
462.0,76.0,313301
463.0,100.0,313301
464.0,496.0,313301
465.0,295.0,313301
466.0,54.0,313301
467.0,49.0,313301
468.0,292.0,313301
469.0,18.0,313301
470.0,32.0,313301
471.0,102.0,313301
472.0,148.0,313301
473.0,204.0,313301
474.0,365.0,313301
181.0,242.0,313301
182.0,12.0,313301
183.0,644.0,313301
184.0,468.0,313301
185.0,100.0,313301
186.0,332.0,313301
187.0,27.0,313301
188.0,108.0,313301
189.0,392.0,313301
190.0,235.0,313301
191.0,12.0,313301
192.0,89.0,313301
193.0,583.0,313301
194.0,70.0,313301
195.0,241.0,313301
196.0,70.0,313301
197.0,221.0,313301
198.0,160.0,313301
199.0,22.0,313301
200.0,46.0,313301
201.0,377.0,313301
202.0,121.0,313301
203.0,2.0,313301
204.0,149.0,313301
205.0,129.0,313301
206.0,125.0,313301
207.0,68.0,313301
208.0,76.0,313301
209.0,86.0,313301
210.0,33.0,313301
211.0,276.0,313301
212.0,366.0,313301
213.0,104.0,313301
214.0,92.0,313301
215.0,21.0,313301
216.0,237.0,313301
217.0,63.0,313301
218.0,421.0,313301
219.0,69.0,313301
220.0,141.0,313301
221.0,218.0,313301
222.0,100.0,313301
223.0,391.0,313301
224.0,273.0,313301
225.0,390.0,313301
226.0,151.0,313301
227.0,-38.0,313301
228.0,45.0,313301
229.0,14.0,313301
230.0,85.0,313301
231.0,225.0,313301
232.0,548.0,313301
233.0,15.0,313301
234.0,218.0,313301
235.0,78.0,313301
236.0,10.0,313301
237.0,530.0,313301
238.0,365.0,313301
239.0,65.0,313301
240.0,222.0,313301
241.0,358.0,313301
242.0,215.0,313301
243.0,21.0,313301
244.0,43.0,313301
245.0,110.0,313301
246.0,235.0,313301
247.0,370.0,313301
248.0,256.0,313301
249.0,8.0,313301
250.0,294.0,313301
251.0,133.0,313301
252.0,267.0,313301
253.0,73.0,313301
254.0,97.0,313301
255.0,87.0,313301
256.0,157.0,313301
257.0,208.0,313301
258.0,431.0,313301
259.0,283.0,313301
260.0,297.0,313301
261.0,151.0,313301
262.0,44.0,313301
263.0,73.0,313301
264.0,68.0,313301
265.0,345.0,313301
266.0,323.0,313301
267.0,66.0,313301
268.0,142.0,313301
269.0,373.0,313301
270.0,208.0,313301
271.0,422.0,313301
272.0,255.0,313301
273.0,339.0,313301
274.0,89.0,313301
275.0,50.0,313301
276.0,59.0,313301
277.0,330.0,313301
278.0,96.0,313301
279.0,12.0,313301
280.0,72.0,313301
281.0,141.0,313301
282.0,98.0,313301
283.0,356.0,313301
284.0,121.0,313301
285.0,251.0,313301
286.0,18.0,313301
287.0,274.0,313301
288.0,62.0,313301
289.0,200.0,313301
290.0,71.0,313301
291.0,500.0,313301
292.0,98.0,313301
293.0,685.0,313301
294.0,139.0,313301
295.0,30.0,313301
296.0,46.0,313301
297.0,205.0,313301
298.0,220.0,313301
299.0,465.0,313301
300.0,194.0,313301
