Sr_no,Marks,Code
47.0,32.0,445102
48.0,-13.0,445102
49.0,167.0,445102
50.0,425.0,445102
51.0,118.0,445102
52.0,78.0,445102
53.0,190.0,445102
54.0,65.0,445102
55.0,89.0,445102
56.0,133.0,445102
57.0,118.0,445102
58.0,504.0,445102
59.0,382.0,445102
60.0,56.0,445102
331.0,131.0,445102
332.0,420.0,445102
333.0,37.0,445102
334.0,30.0,445102
335.0,82.0,445102
336.0,-15.0,445102
337.0,88.0,445102
338.0,187.0,445102
339.0,136.0,445102
340.0,74.0,445102
341.0,277.0,445102
342.0,92.0,445102
343.0,136.0,445102
344.0,291.0,445102
345.0,-3.0,445102
346.0,35.0,445102
347.0,107.0,445102
348.0,227.0,445102
349.0,114.0,445102
350.0,102.0,445102
351.0,72.0,445102
352.0,40.0,445102
353.0,77.0,445102
354.0,37.0,445102
355.0,89.0,445102
356.0,95.0,445102
357.0,71.0,445102
358.0,88.0,445102
359.0,183.0,445102
360.0,545.0,445102
631.0,281.0,445102
632.0,201.0,445102
633.0,70.0,445102
634.0,243.0,445102
635.0,407.0,445102
636.0,405.0,445102
637.0,124.0,445102
638.0,384.0,445102
639.0,131.0,445102
640.0,32.0,445102
641.0,71.0,445102
642.0,167.0,445102
643.0,127.0,445102
644.0,69.0,445102
645.0,136.0,445102
646.0,59.0,445102
647.0,17.0,445102
648.0,77.0,445102
649.0,29.0,445102
650.0,188.0,445102
651.0,120.0,445102
652.0,221.0,445102
653.0,95.0,445102
654.0,60.0,445102
655.0,70.0,445102
656.0,6.0,445102
657.0,20.0,445102
658.0,92.0,445102
659.0,56.0,445102
660.0,65.0,445102
61.0,84.0,445102
62.0,18.0,445102
63.0,35.0,445102
64.0,81.0,445102
65.0,101.0,445102
66.0,176.0,445102
67.0,112.0,445102
68.0,191.0,445102
69.0,377.0,445102
70.0,47.0,445102
71.0,112.0,445102
72.0,79.0,445102
73.0,162.0,445102
74.0,291.0,445102
75.0,69.0,445102
76.0,113.0,445102
77.0,47.0,445102
78.0,498.0,445102
79.0,383.0,445102
80.0,111.0,445102
81.0,108.0,445102
82.0,391.0,445102
83.0,222.0,445102
84.0,60.0,445102
85.0,81.0,445102
86.0,249.0,445102
87.0,329.0,445102
88.0,120.0,445102
89.0,131.0,445102
90.0,108.0,445102
361.0,76.0,445102
362.0,62.0,445102
363.0,210.0,445102
364.0,531.0,445102
365.0,371.0,445102
366.0,95.0,445102
367.0,175.0,445102
368.0,66.0,445102
369.0,108.0,445102
370.0,194.0,445102
371.0,204.0,445102
372.0,95.0,445102
373.0,333.0,445102
374.0,40.0,445102
375.0,235.0,445102
376.0,100.0,445102
377.0,25.0,445102
378.0,529.0,445102
379.0,219.0,445102
380.0,29.0,445102
381.0,29.0,445102
382.0,74.0,445102
383.0,451.0,445102
384.0,425.0,445102
385.0,229.0,445102
386.0,173.0,445102
387.0,98.0,445102
388.0,68.0,445102
389.0,280.0,445102
390.0,45.0,445102
661.0,81.0,445102
662.0,100.0,445102
663.0,110.0,445102
664.0,78.0,445102
665.0,156.0,445102
666.0,133.0,445102
667.0,2.0,445102
668.0,121.0,445102
669.0,24.0,445102
670.0,365.0,445102
671.0,55.0,445102
672.0,284.0,445102
673.0,-22.0,445102
674.0,39.0,445102
675.0,77.0,445102
676.0,176.0,445102
677.0,-8.0,445102
678.0,94.0,445102
679.0,52.0,445102
680.0,41.0,445102
681.0,454.0,445102
682.0,26.0,445102
683.0,152.0,445102
684.0,76.0,445102
685.0,49.0,445102
686.0,515.0,445102
687.0,28.0,445102
688.0,141.0,445102
689.0,115.0,445102
690.0,45.0,445102
91.0,123.0,445102
92.0,75.0,445102
93.0,83.0,445102
94.0,144.0,445102
95.0,105.0,445102
96.0,476.0,445102
97.0,181.0,445102
98.0,210.0,445102
99.0,35.0,445102
100.0,57.0,445102
101.0,56.0,445102
102.0,91.0,445102
103.0,405.0,445102
104.0,111.0,445102
105.0,59.0,445102
106.0,187.0,445102
107.0,55.0,445102
108.0,125.0,445102
109.0,140.0,445102
110.0,105.0,445102
111.0,154.0,445102
112.0,190.0,445102
113.0,51.0,445102
114.0,212.0,445102
115.0,194.0,445102
116.0,130.0,445102
117.0,79.0,445102
118.0,150.0,445102
119.0,105.0,445102
120.0,49.0,445102
391.0,425.0,445102
392.0,37.0,445102
393.0,77.0,445102
394.0,53.0,445102
395.0,140.0,445102
396.0,115.0,445102
397.0,50.0,445102
398.0,97.0,445102
399.0,31.0,445102
400.0,256.0,445102
401.0,84.0,445102
402.0,55.0,445102
403.0,6.0,445102
404.0,370.0,445102
405.0,191.0,445102
406.0,16.0,445102
407.0,60.0,445102
408.0,240.0,445102
409.0,75.0,445102
410.0,30.0,445102
411.0,170.0,445102
412.0,31.0,445102
413.0,416.0,445102
414.0,120.0,445102
415.0,105.0,445102
416.0,76.0,445102
417.0,83.0,445102
418.0,113.0,445102
419.0,35.0,445102
420.0,265.0,445102
691.0,33.0,445102
692.0,146.0,445102
693.0,14.0,445102
694.0,166.0,445102
695.0,70.0,445102
696.0,91.0,445102
697.0,126.0,445102
698.0,241.0,445102
699.0,7.0,445102
700.0,80.0,445102
701.0,150.0,445102
702.0,111.0,445102
703.0,239.0,445102
704.0,95.0,445102
705.0,26.0,445102
706.0,215.0,445102
707.0,21.0,445102
708.0,495.0,445102
709.0,543.0,445102
710.0,477.0,445102
711.0,33.0,445102
712.0,170.0,445102
713.0,115.0,445102
714.0,323.0,445102
715.0,103.0,445102
716.0,170.0,445102
717.0,112.0,445102
718.0,88.0,445102
719.0,377.0,445102
720.0,345.0,445102
121.0,101.0,445102
122.0,51.0,445102
123.0,96.0,445102
124.0,58.0,445102
125.0,137.0,445102
126.0,211.0,445102
127.0,599.0,445102
128.0,456.0,445102
129.0,185.0,445102
130.0,31.0,445102
131.0,331.0,445102
132.0,226.0,445102
133.0,42.0,445102
134.0,35.0,445102
135.0,135.0,445102
136.0,105.0,445102
137.0,184.0,445102
138.0,40.0,445102
139.0,170.0,445102
140.0,146.0,445102
141.0,21.0,445102
142.0,88.0,445102
143.0,164.0,445102
144.0,438.0,445102
145.0,138.0,445102
146.0,35.0,445102
147.0,214.0,445102
148.0,219.0,445102
149.0,33.0,445102
150.0,91.0,445102
421.0,138.0,445102
422.0,511.0,445102
423.0,204.0,445102
424.0,92.0,445102
425.0,33.0,445102
426.0,86.0,445102
427.0,269.0,445102
428.0,206.0,445102
429.0,80.0,445102
430.0,312.0,445102
431.0,101.0,445102
432.0,117.0,445102
433.0,238.0,445102
434.0,536.0,445102
435.0,270.0,445102
436.0,91.0,445102
437.0,152.0,445102
438.0,76.0,445102
439.0,171.0,445102
440.0,172.0,445102
441.0,74.0,445102
442.0,60.0,445102
443.0,94.0,445102
444.0,95.0,445102
445.0,120.0,445102
446.0,17.0,445102
447.0,269.0,445102
448.0,90.0,445102
449.0,118.0,445102
450.0,108.0,445102
721.0,97.0,445102
722.0,329.0,445102
723.0,368.0,445102
724.0,90.0,445102
725.0,347.0,445102
726.0,74.0,445102
727.0,63.0,445102
728.0,139.0,445102
729.0,169.0,445102
730.0,193.0,445102
731.0,33.0,445102
732.0,84.0,445102
733.0,64.0,445102
734.0,640.0,445102
735.0,28.0,445102
736.0,206.0,445102
737.0,89.0,445102
738.0,40.0,445102
739.0,37.0,445102
740.0,133.0,445102
741.0,400.0,445102
742.0,194.0,445102
743.0,-5.0,445102
744.0,78.0,445102
745.0,50.0,445102
746.0,-1.0,445102
747.0,90.0,445102
748.0,270.0,445102
749.0,82.0,445102
750.0,61.0,445102
151.0,221.0,445102
152.0,79.0,445102
153.0,283.0,445102
154.0,104.0,445102
155.0,43.0,445102
156.0,95.0,445102
157.0,109.0,445102
158.0,30.0,445102
159.0,72.0,445102
160.0,419.0,445102
161.0,256.0,445102
162.0,25.0,445102
163.0,117.0,445102
164.0,99.0,445102
165.0,167.0,445102
166.0,44.0,445102
167.0,198.0,445102
168.0,80.0,445102
169.0,179.0,445102
170.0,203.0,445102
171.0,62.0,445102
172.0,386.0,445102
173.0,25.0,445102
174.0,237.0,445102
175.0,82.0,445102
176.0,19.0,445102
177.0,74.0,445102
178.0,573.0,445102
179.0,307.0,445102
180.0,91.0,445102
451.0,202.0,445102
452.0,82.0,445102
453.0,398.0,445102
454.0,65.0,445102
455.0,268.0,445102
456.0,18.0,445102
457.0,91.0,445102
458.0,458.0,445102
459.0,90.0,445102
460.0,53.0,445102
461.0,20.0,445102
462.0,473.0,445102
463.0,342.0,445102
464.0,94.0,445102
465.0,136.0,445102
466.0,70.0,445102
467.0,68.0,445102
468.0,41.0,445102
469.0,37.0,445102
470.0,414.0,445102
471.0,43.0,445102
472.0,437.0,445102
473.0,145.0,445102
474.0,43.0,445102
475.0,135.0,445102
476.0,104.0,445102
477.0,84.0,445102
478.0,133.0,445102
479.0,90.0,445102
480.0,-2.0,445102
751.0,66.0,445102
752.0,60.0,445102
753.0,129.0,445102
754.0,432.0,445102
755.0,219.0,445102
756.0,122.0,445102
757.0,131.0,445102
758.0,391.0,445102
759.0,490.0,445102
760.0,340.0,445102
761.0,325.0,445102
762.0,122.0,445102
763.0,110.0,445102
764.0,114.0,445102
765.0,280.0,445102
766.0,161.0,445102
767.0,71.0,445102
768.0,303.0,445102
769.0,619.0,445102
770.0,680.0,445102
771.0,108.0,445102
772.0,47.0,445102
773.0,100.0,445102
774.0,212.0,445102
775.0,317.0,445102
776.0,92.0,445102
777.0,151.0,445102
778.0,199.0,445102
779.0,70.0,445102
181.0,207.0,445102
182.0,48.0,445102
183.0,103.0,445102
184.0,67.0,445102
185.0,295.0,445102
186.0,7.0,445102
187.0,139.0,445102
188.0,43.0,445102
189.0,363.0,445102
190.0,45.0,445102
191.0,37.0,445102
192.0,191.0,445102
193.0,58.0,445102
194.0,206.0,445102
195.0,47.0,445102
196.0,34.0,445102
197.0,78.0,445102
198.0,195.0,445102
199.0,53.0,445102
200.0,90.0,445102
201.0,52.0,445102
202.0,-5.0,445102
203.0,87.0,445102
204.0,153.0,445102
205.0,79.0,445102
206.0,28.0,445102
207.0,188.0,445102
208.0,303.0,445102
209.0,104.0,445102
210.0,123.0,445102
481.0,104.0,445102
482.0,237.0,445102
483.0,31.0,445102
484.0,271.0,445102
485.0,75.0,445102
486.0,95.0,445102
487.0,90.0,445102
488.0,104.0,445102
489.0,153.0,445102
490.0,192.0,445102
491.0,225.0,445102
492.0,529.0,445102
493.0,271.0,445102
494.0,233.0,445102
495.0,51.0,445102
496.0,270.0,445102
497.0,77.0,445102
498.0,275.0,445102
499.0,61.0,445102
500.0,136.0,445102
501.0,31.0,445102
502.0,16.0,445102
503.0,83.0,445102
504.0,92.0,445102
505.0,113.0,445102
506.0,472.0,445102
507.0,90.0,445102
508.0,52.0,445102
509.0,205.0,445102
510.0,71.0,445102
211.0,189.0,445102
212.0,44.0,445102
213.0,61.0,445102
214.0,214.0,445102
215.0,0.0,445102
216.0,166.0,445102
217.0,284.0,445102
218.0,113.0,445102
219.0,79.0,445102
220.0,110.0,445102
221.0,194.0,445102
222.0,31.0,445102
223.0,124.0,445102
224.0,153.0,445102
225.0,77.0,445102
226.0,172.0,445102
227.0,43.0,445102
228.0,37.0,445102
229.0,486.0,445102
230.0,341.0,445102
231.0,54.0,445102
232.0,85.0,445102
233.0,189.0,445102
234.0,35.0,445102
235.0,93.0,445102
236.0,90.0,445102
237.0,43.0,445102
238.0,35.0,445102
239.0,120.0,445102
240.0,255.0,445102
511.0,25.0,445102
512.0,160.0,445102
513.0,215.0,445102
514.0,81.0,445102
515.0,75.0,445102
516.0,41.0,445102
517.0,19.0,445102
518.0,270.0,445102
519.0,65.0,445102
520.0,248.0,445102
521.0,154.0,445102
522.0,80.0,445102
523.0,29.0,445102
524.0,135.0,445102
525.0,144.0,445102
526.0,30.0,445102
527.0,20.0,445102
528.0,665.0,445102
529.0,273.0,445102
530.0,183.0,445102
531.0,444.0,445102
532.0,154.0,445102
533.0,385.0,445102
534.0,-17.0,445102
535.0,85.0,445102
536.0,80.0,445102
537.0,349.0,445102
538.0,115.0,445102
539.0,90.0,445102
540.0,178.0,445102
241.0,190.0,445102
242.0,50.0,445102
243.0,101.0,445102
244.0,277.0,445102
245.0,156.0,445102
246.0,44.0,445102
247.0,135.0,445102
248.0,376.0,445102
249.0,55.0,445102
250.0,80.0,445102
251.0,195.0,445102
252.0,105.0,445102
253.0,75.0,445102
254.0,123.0,445102
255.0,228.0,445102
256.0,161.0,445102
257.0,20.0,445102
258.0,50.0,445102
259.0,161.0,445102
260.0,59.0,445102
261.0,53.0,445102
262.0,187.0,445102
263.0,242.0,445102
264.0,146.0,445102
265.0,60.0,445102
266.0,73.0,445102
267.0,115.0,445102
268.0,163.0,445102
269.0,53.0,445102
270.0,200.0,445102
541.0,296.0,445102
542.0,377.0,445102
543.0,196.0,445102
544.0,110.0,445102
545.0,43.0,445102
546.0,114.0,445102
547.0,37.0,445102
548.0,107.0,445102
549.0,57.0,445102
550.0,505.0,445102
551.0,185.0,445102
552.0,99.0,445102
553.0,223.0,445102
554.0,8.0,445102
555.0,46.0,445102
556.0,130.0,445102
557.0,174.0,445102
558.0,211.0,445102
559.0,121.0,445102
560.0,6.0,445102
561.0,114.0,445102
562.0,56.0,445102
563.0,355.0,445102
564.0,78.0,445102
565.0,280.0,445102
566.0,267.0,445102
567.0,59.0,445102
568.0,68.0,445102
569.0,70.0,445102
570.0,80.0,445102
271.0,261.0,445102
272.0,251.0,445102
273.0,136.0,445102
274.0,421.0,445102
275.0,34.0,445102
276.0,60.0,445102
277.0,5.0,445102
278.0,272.0,445102
279.0,249.0,445102
280.0,411.0,445102
281.0,103.0,445102
282.0,223.0,445102
283.0,69.0,445102
284.0,33.0,445102
285.0,209.0,445102
286.0,60.0,445102
287.0,95.0,445102
288.0,700.0,445102
289.0,246.0,445102
290.0,59.0,445102
291.0,65.0,445102
292.0,196.0,445102
293.0,149.0,445102
294.0,74.0,445102
295.0,223.0,445102
296.0,75.0,445102
297.0,84.0,445102
298.0,178.0,445102
299.0,666.0,445102
300.0,134.0,445102
571.0,38.0,445102
572.0,30.0,445102
573.0,85.0,445102
574.0,46.0,445102
575.0,351.0,445102
576.0,182.0,445102
577.0,149.0,445102
578.0,236.0,445102
579.0,44.0,445102
580.0,128.0,445102
581.0,196.0,445102
582.0,33.0,445102
583.0,25.0,445102
584.0,97.0,445102
585.0,83.0,445102
586.0,40.0,445102
587.0,359.0,445102
588.0,50.0,445102
589.0,295.0,445102
590.0,76.0,445102
591.0,424.0,445102
592.0,164.0,445102
593.0,239.0,445102
594.0,101.0,445102
595.0,66.0,445102
596.0,94.0,445102
597.0,92.0,445102
598.0,65.0,445102
599.0,162.0,445102
600.0,325.0,445102
