Sr_no,Marks,Code
1.0,508.0,270511
2.0,516.0,270511
3.0,164.0,270511
4.0,470.0,270511
5.0,511.0,270511
6.0,88.0,270511
7.0,299.0,270511
8.0,60.0,270511
9.0,302.0,270511
10.0,359.0,270511
11.0,222.0,270511
12.0,377.0,270511
13.0,660.0,270511
14.0,157.0,270511
15.0,519.0,270511
16.0,359.0,270511
17.0,146.0,270511
18.0,100.0,270511
19.0,159.0,270511
20.0,174.0,270511
21.0,465.0,270511
22.0,86.0,270511
23.0,321.0,270511
24.0,645.0,270511
25.0,25.0,270511
26.0,528.0,270511
27.0,87.0,270511
28.0,365.0,270511
29.0,41.0,270511
30.0,174.0,270511
301.0,214.0,270511
302.0,220.0,270511
303.0,134.0,270511
304.0,208.0,270511
305.0,125.0,270511
306.0,471.0,270511
307.0,68.0,270511
308.0,86.0,270511
309.0,83.0,270511
310.0,496.0,270511
311.0,252.0,270511
312.0,459.0,270511
313.0,170.0,270511
314.0,272.0,270511
315.0,127.0,270511
316.0,368.0,270511
317.0,151.0,270511
318.0,105.0,270511
319.0,57.0,270511
320.0,367.0,270511
321.0,201.0,270511
322.0,127.0,270511
323.0,289.0,270511
324.0,371.0,270511
325.0,60.0,270511
326.0,95.0,270511
327.0,102.0,270511
328.0,134.0,270511
329.0,58.0,270511
330.0,95.0,270511
31.0,182.0,270511
32.0,150.0,270511
33.0,456.0,270511
34.0,156.0,270511
35.0,288.0,270511
36.0,94.0,270511
37.0,479.0,270511
38.0,56.0,270511
39.0,30.0,270511
40.0,194.0,270511
41.0,147.0,270511
42.0,167.0,270511
43.0,281.0,270511
44.0,91.0,270511
45.0,88.0,270511
46.0,266.0,270511
47.0,120.0,270511
48.0,93.0,270511
49.0,439.0,270511
50.0,575.0,270511
51.0,165.0,270511
52.0,56.0,270511
53.0,157.0,270511
54.0,498.0,270511
55.0,275.0,270511
56.0,80.0,270511
57.0,450.0,270511
58.0,488.0,270511
59.0,89.0,270511
60.0,40.0,270511
331.0,91.0,270511
332.0,412.0,270511
333.0,600.0,270511
334.0,236.0,270511
335.0,408.0,270511
336.0,336.0,270511
337.0,116.0,270511
338.0,85.0,270511
339.0,98.0,270511
340.0,156.0,270511
341.0,150.0,270511
342.0,349.0,270511
343.0,155.0,270511
344.0,128.0,270511
345.0,255.0,270511
346.0,417.0,270511
347.0,158.0,270511
348.0,101.0,270511
349.0,219.0,270511
350.0,128.0,270511
351.0,239.0,270511
352.0,235.0,270511
353.0,58.0,270511
354.0,98.0,270511
355.0,105.0,270511
356.0,120.0,270511
357.0,232.0,270511
358.0,53.0,270511
359.0,426.0,270511
360.0,421.0,270511
61.0,219.0,270511
62.0,199.0,270511
63.0,520.0,270511
64.0,380.0,270511
65.0,15.0,270511
66.0,29.0,270511
67.0,532.0,270511
68.0,150.0,270511
69.0,113.0,270511
70.0,140.0,270511
71.0,242.0,270511
72.0,70.0,270511
73.0,110.0,270511
74.0,218.0,270511
75.0,221.0,270511
76.0,95.0,270511
77.0,173.0,270511
78.0,300.0,270511
79.0,147.0,270511
80.0,105.0,270511
81.0,243.0,270511
82.0,107.0,270511
83.0,55.0,270511
84.0,175.0,270511
85.0,280.0,270511
86.0,412.0,270511
87.0,462.0,270511
88.0,47.0,270511
89.0,78.0,270511
90.0,486.0,270511
361.0,229.0,270511
362.0,128.0,270511
363.0,170.0,270511
364.0,210.0,270511
365.0,140.0,270511
366.0,126.0,270511
367.0,44.0,270511
368.0,40.0,270511
369.0,68.0,270511
370.0,397.0,270511
371.0,60.0,270511
372.0,348.0,270511
373.0,106.0,270511
374.0,57.0,270511
375.0,26.0,270511
376.0,30.0,270511
377.0,128.0,270511
378.0,607.0,270511
379.0,70.0,270511
380.0,71.0,270511
381.0,65.0,270511
382.0,137.0,270511
383.0,643.0,270511
384.0,226.0,270511
385.0,238.0,270511
386.0,280.0,270511
387.0,181.0,270511
388.0,412.0,270511
389.0,105.0,270511
390.0,477.0,270511
91.0,311.0,270511
92.0,207.0,270511
93.0,124.0,270511
94.0,332.0,270511
95.0,384.0,270511
96.0,150.0,270511
97.0,79.0,270511
98.0,41.0,270511
99.0,76.0,270511
100.0,93.0,270511
101.0,407.0,270511
102.0,116.0,270511
103.0,65.0,270511
104.0,147.0,270511
105.0,419.0,270511
106.0,274.0,270511
107.0,30.0,270511
108.0,484.0,270511
109.0,126.0,270511
110.0,520.0,270511
111.0,108.0,270511
112.0,299.0,270511
113.0,101.0,270511
114.0,100.0,270511
115.0,275.0,270511
116.0,92.0,270511
117.0,186.0,270511
118.0,545.0,270511
119.0,273.0,270511
120.0,108.0,270511
391.0,150.0,270511
392.0,70.0,270511
393.0,466.0,270511
394.0,125.0,270511
395.0,71.0,270511
396.0,636.0,270511
397.0,39.0,270511
398.0,50.0,270511
399.0,58.0,270511
400.0,510.0,270511
401.0,422.0,270511
402.0,110.0,270511
403.0,42.0,270511
404.0,102.0,270511
405.0,589.0,270511
406.0,384.0,270511
407.0,677.0,270511
408.0,137.0,270511
409.0,39.0,270511
410.0,100.0,270511
411.0,50.0,270511
412.0,626.0,270511
413.0,76.0,270511
414.0,190.0,270511
415.0,209.0,270511
416.0,670.0,270511
417.0,149.0,270511
418.0,344.0,270511
419.0,115.0,270511
420.0,199.0,270511
121.0,398.0,270511
122.0,111.0,270511
123.0,95.0,270511
124.0,281.0,270511
125.0,166.0,270511
126.0,503.0,270511
127.0,23.0,270511
128.0,565.0,270511
129.0,288.0,270511
130.0,358.0,270511
131.0,232.0,270511
132.0,208.0,270511
133.0,205.0,270511
134.0,111.0,270511
135.0,195.0,270511
136.0,627.0,270511
137.0,193.0,270511
138.0,38.0,270511
139.0,25.0,270511
140.0,72.0,270511
141.0,100.0,270511
142.0,63.0,270511
143.0,543.0,270511
144.0,63.0,270511
145.0,608.0,270511
146.0,79.0,270511
147.0,174.0,270511
148.0,98.0,270511
149.0,64.0,270511
150.0,75.0,270511
421.0,228.0,270511
422.0,456.0,270511
423.0,60.0,270511
151.0,127.0,270511
152.0,53.0,270511
153.0,286.0,270511
154.0,480.0,270511
155.0,461.0,270511
156.0,194.0,270511
157.0,100.0,270511
158.0,109.0,270511
159.0,181.0,270511
160.0,363.0,270511
161.0,87.0,270511
162.0,8.0,270511
163.0,290.0,270511
164.0,316.0,270511
165.0,279.0,270511
166.0,15.0,270511
167.0,75.0,270511
168.0,290.0,270511
169.0,35.0,270511
170.0,225.0,270511
171.0,343.0,270511
172.0,361.0,270511
173.0,279.0,270511
174.0,540.0,270511
175.0,290.0,270511
176.0,121.0,270511
177.0,324.0,270511
178.0,203.0,270511
179.0,61.0,270511
180.0,95.0,270511
181.0,101.0,270511
182.0,39.0,270511
183.0,260.0,270511
184.0,520.0,270511
185.0,190.0,270511
186.0,50.0,270511
187.0,70.0,270511
188.0,48.0,270511
189.0,370.0,270511
190.0,89.0,270511
191.0,615.0,270511
192.0,310.0,270511
193.0,8.0,270511
194.0,90.0,270511
195.0,635.0,270511
196.0,217.0,270511
197.0,371.0,270511
198.0,80.0,270511
199.0,522.0,270511
200.0,396.0,270511
201.0,70.0,270511
202.0,178.0,270511
203.0,674.0,270511
204.0,550.0,270511
205.0,184.0,270511
206.0,70.0,270511
207.0,255.0,270511
208.0,59.0,270511
209.0,184.0,270511
210.0,67.0,270511
211.0,137.0,270511
212.0,89.0,270511
213.0,338.0,270511
214.0,96.0,270511
215.0,76.0,270511
216.0,48.0,270511
217.0,256.0,270511
218.0,147.0,270511
219.0,162.0,270511
220.0,193.0,270511
221.0,45.0,270511
222.0,38.0,270511
223.0,218.0,270511
224.0,257.0,270511
225.0,135.0,270511
226.0,164.0,270511
227.0,334.0,270511
228.0,79.0,270511
229.0,302.0,270511
230.0,83.0,270511
231.0,94.0,270511
232.0,297.0,270511
233.0,165.0,270511
234.0,115.0,270511
235.0,299.0,270511
236.0,574.0,270511
237.0,352.0,270511
238.0,404.0,270511
239.0,91.0,270511
240.0,40.0,270511
241.0,409.0,270511
242.0,102.0,270511
243.0,187.0,270511
244.0,478.0,270511
245.0,100.0,270511
246.0,380.0,270511
247.0,56.0,270511
248.0,67.0,270511
249.0,507.0,270511
250.0,91.0,270511
251.0,417.0,270511
252.0,369.0,270511
253.0,344.0,270511
254.0,115.0,270511
255.0,63.0,270511
256.0,64.0,270511
257.0,222.0,270511
258.0,469.0,270511
259.0,28.0,270511
260.0,144.0,270511
261.0,95.0,270511
262.0,133.0,270511
263.0,93.0,270511
264.0,178.0,270511
265.0,180.0,270511
266.0,65.0,270511
267.0,471.0,270511
268.0,206.0,270511
269.0,199.0,270511
