Sr_no,Marks,Code
1.0,183.0,444915
2.0,51.0,444915
3.0,41.0,444915
4.0,166.0,444915
5.0,358.0,444915
6.0,-10.0,444915
7.0,113.0,444915
8.0,58.0,444915
9.0,121.0,444915
10.0,31.0,444915
11.0,20.0,444915
12.0,88.0,444915
13.0,55.0,444915
14.0,81.0,444915
15.0,65.0,444915
16.0,85.0,444915
17.0,118.0,444915
18.0,24.0,444915
19.0,116.0,444915
20.0,77.0,444915
21.0,67.0,444915
22.0,40.0,444915
23.0,140.0,444915
24.0,51.0,444915
25.0,88.0,444915
26.0,65.0,444915
27.0,34.0,444915
28.0,-32.0,444915
29.0,14.0,444915
30.0,31.0,444915
301.0,95.0,444915
302.0,7.0,444915
303.0,298.0,444915
304.0,160.0,444915
305.0,217.0,444915
306.0,52.0,444915
307.0,74.0,444915
308.0,76.0,444915
309.0,64.0,444915
310.0,68.0,444915
311.0,55.0,444915
312.0,217.0,444915
313.0,-2.0,444915
314.0,88.0,444915
315.0,85.0,444915
316.0,77.0,444915
317.0,54.0,444915
318.0,-10.0,444915
319.0,60.0,444915
320.0,42.0,444915
321.0,45.0,444915
322.0,567.0,444915
323.0,37.0,444915
324.0,16.0,444915
325.0,78.0,444915
326.0,0.0,444915
327.0,420.0,444915
328.0,27.0,444915
329.0,50.0,444915
330.0,161.0,444915
31.0,256.0,444915
32.0,403.0,444915
33.0,30.0,444915
34.0,54.0,444915
35.0,75.0,444915
36.0,78.0,444915
37.0,63.0,444915
38.0,265.0,444915
39.0,245.0,444915
40.0,110.0,444915
41.0,87.0,444915
42.0,-17.0,444915
43.0,60.0,444915
44.0,147.0,444915
45.0,25.0,444915
46.0,434.0,444915
47.0,45.0,444915
48.0,126.0,444915
49.0,68.0,444915
50.0,10.0,444915
51.0,40.0,444915
52.0,101.0,444915
53.0,294.0,444915
54.0,60.0,444915
55.0,118.0,444915
56.0,38.0,444915
57.0,61.0,444915
58.0,106.0,444915
59.0,56.0,444915
60.0,140.0,444915
331.0,76.0,444915
332.0,120.0,444915
333.0,117.0,444915
334.0,89.0,444915
335.0,671.0,444915
336.0,112.0,444915
337.0,128.0,444915
338.0,22.0,444915
339.0,161.0,444915
340.0,35.0,444915
341.0,120.0,444915
342.0,95.0,444915
343.0,56.0,444915
344.0,89.0,444915
345.0,326.0,444915
346.0,154.0,444915
347.0,86.0,444915
348.0,-14.0,444915
349.0,148.0,444915
350.0,65.0,444915
351.0,93.0,444915
352.0,239.0,444915
353.0,101.0,444915
354.0,61.0,444915
355.0,65.0,444915
356.0,48.0,444915
357.0,81.0,444915
358.0,24.0,444915
359.0,79.0,444915
360.0,61.0,444915
61.0,7.0,444915
62.0,36.0,444915
63.0,112.0,444915
64.0,130.0,444915
65.0,91.0,444915
66.0,60.0,444915
67.0,246.0,444915
68.0,53.0,444915
69.0,40.0,444915
70.0,142.0,444915
71.0,85.0,444915
72.0,20.0,444915
73.0,52.0,444915
74.0,124.0,444915
75.0,25.0,444915
76.0,42.0,444915
77.0,61.0,444915
78.0,65.0,444915
79.0,106.0,444915
80.0,97.0,444915
81.0,69.0,444915
82.0,55.0,444915
83.0,122.0,444915
84.0,79.0,444915
85.0,55.0,444915
86.0,57.0,444915
87.0,74.0,444915
88.0,64.0,444915
89.0,46.0,444915
90.0,370.0,444915
361.0,133.0,444915
362.0,76.0,444915
363.0,87.0,444915
364.0,35.0,444915
365.0,166.0,444915
366.0,76.0,444915
367.0,44.0,444915
368.0,105.0,444915
369.0,98.0,444915
370.0,50.0,444915
371.0,185.0,444915
372.0,0.0,444915
373.0,128.0,444915
374.0,183.0,444915
375.0,77.0,444915
376.0,17.0,444915
377.0,94.0,444915
378.0,95.0,444915
379.0,200.0,444915
380.0,30.0,444915
381.0,53.0,444915
382.0,35.0,444915
383.0,205.0,444915
384.0,68.0,444915
385.0,27.0,444915
386.0,56.0,444915
387.0,113.0,444915
388.0,32.0,444915
389.0,127.0,444915
390.0,255.0,444915
91.0,42.0,444915
92.0,90.0,444915
93.0,156.0,444915
94.0,30.0,444915
95.0,66.0,444915
96.0,455.0,444915
97.0,134.0,444915
98.0,53.0,444915
99.0,64.0,444915
100.0,51.0,444915
101.0,117.0,444915
102.0,38.0,444915
103.0,20.0,444915
104.0,41.0,444915
105.0,603.0,444915
106.0,101.0,444915
107.0,103.0,444915
108.0,82.0,444915
109.0,10.0,444915
110.0,76.0,444915
111.0,-5.0,444915
112.0,91.0,444915
113.0,124.0,444915
114.0,48.0,444915
115.0,80.0,444915
116.0,11.0,444915
117.0,79.0,444915
118.0,16.0,444915
119.0,100.0,444915
120.0,115.0,444915
391.0,34.0,444915
392.0,99.0,444915
393.0,68.0,444915
394.0,19.0,444915
395.0,311.0,444915
396.0,46.0,444915
397.0,268.0,444915
398.0,387.0,444915
399.0,53.0,444915
400.0,37.0,444915
401.0,96.0,444915
402.0,421.0,444915
403.0,25.0,444915
404.0,26.0,444915
405.0,91.0,444915
406.0,-5.0,444915
407.0,78.0,444915
408.0,36.0,444915
409.0,23.0,444915
410.0,64.0,444915
411.0,55.0,444915
412.0,8.0,444915
413.0,126.0,444915
414.0,31.0,444915
415.0,38.0,444915
416.0,135.0,444915
417.0,163.0,444915
418.0,96.0,444915
419.0,179.0,444915
420.0,277.0,444915
121.0,11.0,444915
122.0,92.0,444915
123.0,40.0,444915
124.0,77.0,444915
125.0,93.0,444915
126.0,82.0,444915
127.0,228.0,444915
128.0,16.0,444915
129.0,20.0,444915
130.0,39.0,444915
131.0,6.0,444915
132.0,123.0,444915
133.0,66.0,444915
134.0,135.0,444915
135.0,45.0,444915
136.0,69.0,444915
137.0,113.0,444915
138.0,45.0,444915
139.0,78.0,444915
140.0,78.0,444915
141.0,100.0,444915
142.0,57.0,444915
143.0,540.0,444915
144.0,64.0,444915
145.0,174.0,444915
146.0,44.0,444915
147.0,18.0,444915
148.0,40.0,444915
149.0,66.0,444915
150.0,237.0,444915
421.0,47.0,444915
422.0,443.0,444915
423.0,2.0,444915
424.0,264.0,444915
425.0,45.0,444915
426.0,61.0,444915
427.0,19.0,444915
428.0,94.0,444915
429.0,110.0,444915
430.0,231.0,444915
431.0,56.0,444915
432.0,62.0,444915
433.0,134.0,444915
434.0,327.0,444915
435.0,39.0,444915
436.0,34.0,444915
437.0,48.0,444915
438.0,78.0,444915
439.0,123.0,444915
440.0,59.0,444915
441.0,5.0,444915
442.0,316.0,444915
443.0,40.0,444915
444.0,95.0,444915
445.0,135.0,444915
446.0,105.0,444915
447.0,28.0,444915
448.0,75.0,444915
449.0,161.0,444915
450.0,70.0,444915
151.0,70.0,444915
152.0,93.0,444915
153.0,65.0,444915
154.0,47.0,444915
155.0,80.0,444915
156.0,29.0,444915
157.0,117.0,444915
158.0,25.0,444915
159.0,-6.0,444915
160.0,54.0,444915
161.0,16.0,444915
162.0,25.0,444915
163.0,6.0,444915
164.0,75.0,444915
165.0,27.0,444915
166.0,35.0,444915
167.0,43.0,444915
168.0,66.0,444915
169.0,265.0,444915
170.0,35.0,444915
171.0,50.0,444915
172.0,245.0,444915
173.0,39.0,444915
174.0,46.0,444915
175.0,389.0,444915
176.0,36.0,444915
177.0,411.0,444915
178.0,57.0,444915
179.0,50.0,444915
180.0,563.0,444915
451.0,120.0,444915
452.0,91.0,444915
453.0,85.0,444915
454.0,37.0,444915
455.0,40.0,444915
456.0,82.0,444915
457.0,79.0,444915
458.0,85.0,444915
459.0,27.0,444915
460.0,35.0,444915
181.0,104.0,444915
182.0,24.0,444915
183.0,55.0,444915
184.0,199.0,444915
185.0,378.0,444915
186.0,49.0,444915
187.0,87.0,444915
188.0,84.0,444915
189.0,46.0,444915
190.0,45.0,444915
191.0,60.0,444915
192.0,180.0,444915
193.0,34.0,444915
194.0,75.0,444915
195.0,120.0,444915
196.0,41.0,444915
197.0,42.0,444915
198.0,70.0,444915
199.0,62.0,444915
200.0,30.0,444915
201.0,278.0,444915
202.0,44.0,444915
203.0,32.0,444915
204.0,188.0,444915
205.0,110.0,444915
206.0,62.0,444915
207.0,127.0,444915
208.0,166.0,444915
209.0,72.0,444915
210.0,196.0,444915
211.0,99.0,444915
212.0,269.0,444915
213.0,165.0,444915
214.0,125.0,444915
215.0,202.0,444915
216.0,18.0,444915
217.0,101.0,444915
218.0,85.0,444915
219.0,72.0,444915
220.0,58.0,444915
221.0,60.0,444915
222.0,26.0,444915
223.0,30.0,444915
224.0,45.0,444915
225.0,137.0,444915
226.0,103.0,444915
227.0,220.0,444915
228.0,305.0,444915
229.0,136.0,444915
230.0,160.0,444915
231.0,161.0,444915
232.0,139.0,444915
233.0,53.0,444915
234.0,90.0,444915
235.0,32.0,444915
236.0,74.0,444915
237.0,10.0,444915
238.0,40.0,444915
239.0,23.0,444915
240.0,53.0,444915
241.0,110.0,444915
242.0,50.0,444915
243.0,158.0,444915
244.0,271.0,444915
245.0,49.0,444915
246.0,33.0,444915
247.0,101.0,444915
248.0,105.0,444915
249.0,119.0,444915
250.0,45.0,444915
251.0,16.0,444915
252.0,14.0,444915
253.0,20.0,444915
254.0,59.0,444915
255.0,17.0,444915
256.0,75.0,444915
257.0,120.0,444915
258.0,57.0,444915
259.0,313.0,444915
260.0,56.0,444915
261.0,51.0,444915
262.0,262.0,444915
263.0,67.0,444915
264.0,37.0,444915
265.0,62.0,444915
266.0,100.0,444915
267.0,53.0,444915
268.0,72.0,444915
269.0,66.0,444915
270.0,16.0,444915
271.0,64.0,444915
272.0,19.0,444915
273.0,40.0,444915
274.0,68.0,444915
275.0,25.0,444915
276.0,31.0,444915
277.0,23.0,444915
278.0,166.0,444915
279.0,152.0,444915
280.0,7.0,444915
281.0,78.0,444915
282.0,79.0,444915
283.0,90.0,444915
284.0,205.0,444915
285.0,469.0,444915
286.0,106.0,444915
287.0,44.0,444915
288.0,26.0,444915
289.0,37.0,444915
290.0,262.0,444915
291.0,57.0,444915
292.0,98.0,444915
293.0,55.0,444915
294.0,60.0,444915
295.0,117.0,444915
296.0,40.0,444915
297.0,41.0,444915
298.0,138.0,444915
299.0,70.0,444915
300.0,17.0,444915
