Sr_no,Marks,Code
1,89,310209
2,27,310209
3,181,310209
4,390,310209
5,480,310209
6,489,310209
7,72,310209
8,535,310209
9,161,310209
10,387,310209
11,64,310209
12,369,310209
13,111,310209
14,509,310209
15,0,310209
16,229,310209
17,155,310209
18,283,310209
19,446,310209
20,139,310209
21,38,310209
22,287,310209
23,53,310209
24,406,310209
25,76,310209
26,253,310209
27,602,310209
28,83,310209
29,111,310209
30,599,310209
31,137,310209
32,408,310209
33,85,310209
34,138,310209
35,99,310209
36,32,310209
37,312,310209
38,89,310209
39,55,310209
40,265,310209
41,20,310209
42,175,310209
43,502,310209
44,50,310209
45,63,310209
46,98,310209
47,0,310209
48,346,310209
49,366,310209
50,184,310209
51,39,310209
52,170,310209
53,479,310209
54,631,310209
55,94,310209
56,553,310209
57,-5,310209
58,605,310209
59,379,310209
60,95,310209
61,126,310209
62,146,310209
63,80,310209
64,506,310209
65,18,310209
66,291,310209
67,88,310209
68,86,310209
69,29,310209
70,446,310209
71,660,310209
72,40,310209
73,142,310209
74,212,310209
75,55,310209
76,91,310209
77,218,310209
78,51,310209
79,66,310209
80,494,310209
81,344,310209
82,286,310209
83,98,310209
84,572,310209
85,174,310209
86,75,310209
87,91,310209
88,583,310209
89,191,310209
90,162,310209
91,130,310209
92,396,310209
93,231,310209
94,-2,310209
95,506,310209
96,44,310209
97,420,310209
98,520,310209
99,269,310209
100,380,310209
101,415,310209
102,111,310209
103,226,310209
104,48,310209
105,128,310209
106,37,310209
107,80,310209
108,99,310209
109,43,310209
110,287,310209
111,69,310209
112,71,310209
113,75,310209
114,103,310209
115,150,310209
116,116,310209
117,196,310209
118,587,310209
119,81,310209
120,224,310209
121,66,310209
122,400,310209
123,209,310209
124,86,310209
125,193,310209
126,112,310209
127,342,310209
128,478,310209
129,73,310209
130,25,310209
131,293,310209
132,78,310209
133,5,310209
134,185,310209
135,637,310209
136,71,310209
137,571,310209
138,8,310209
139,75,310209
140,35,310209
141,126,310209
142,516,310209
143,607,310209
144,105,310209
145,32,310209
146,155,310209
147,160,310209
148,150,310209
149,482,310209
150,77,310209
151,192,310209
152,76,310209
153,544,310209
154,273,310209
155,50,310209
156,395,310209
157,20,310209
158,655,310209
159,150,310209
160,109,310209
161,207,310209
162,162,310209
163,215,310209
164,449,310209
165,125,310209
166,474,310209
167,405,310209
168,65,310209
169,209,310209
170,510,310209
171,499,310209
172,37,310209
173,351,310209
174,131,310209
175,115,310209
176,109,310209
177,113,310209
178,60,310209
179,134,310209
180,291,310209
181,191,310209
182,104,310209
183,60,310209
184,625,310209
185,62,310209
186,70,310209
187,57,310209
188,35,310209
189,288,310209
190,264,310209
191,448,310209
192,604,310209
193,276,310209
194,424,310209
195,75,310209
196,406,310209
197,104,310209
198,61,310209
199,46,310209
200,373,310209
201,390,310209
202,107,310209
203,89,310209
204,494,310209
205,485,310209
206,50,310209
207,273,310209
208,71,310209
209,237,310209
210,239,310209
211,276,310209
212,60,310209
213,298,310209
214,62,310209
215,60,310209
216,375,310209
217,124,310209
218,529,310209
219,112,310209
220,322,310209
221,64,310209
222,138,310209
223,194,310209
224,97,310209
225,178,310209
226,385,310209
227,80,310209
228,14,310209
229,83,310209
230,153,310209
231,38,310209
232,23,310209
233,381,310209
234,86,310209
235,177,310209
236,532,310209
237,157,310209
238,42,310209
239,134,310209
240,16,310209
241,135,310209
242,221,310209
243,64,310209
244,302,310209
245,47,310209
246,166,310209
247,560,310209
248,59,310209
249,271,310209
250,453,310209
251,97,310209
252,93,310209
253,87,310209
254,112,310209
255,516,310209
256,406,310209
257,277,310209
258,122,310209
259,257,310209
260,45,310209
261,631,310209
262,173,310209
263,269,310209
264,79,310209
265,464,310209
266,196,310209
267,365,310209
268,54,310209
269,379,310209
270,88,310209
271,312,310209
272,108,310209
273,76,310209
274,241,310209
275,318,310209
276,105,310209
277,64,310209
278,250,310209
279,367,310209
280,75,310209
281,33,310209
282,36,310209
283,95,310209
284,185,310209
285,42,310209
286,131,310209
287,46,310209
288,506,310209
289,143,310209
290,376,310209
291,404,310209
292,43,310209
293,604,310209
294,106,310209
295,485,310209
296,58,310209
297,53,310209
298,58,310209
299,242,310209
300,533,310209
