Sr_no,Marks,Code
1.0,353.0,390353
2.0,198.0,390353
3.0,637.0,390353
4.0,196.0,390353
5.0,531.0,390353
6.0,104.0,390353
7.0,437.0,390353
8.0,456.0,390353
9.0,2.0,390353
10.0,261.0,390353
11.0,192.0,390353
12.0,305.0,390353
13.0,161.0,390353
14.0,320.0,390353
15.0,205.0,390353
16.0,252.0,390353
17.0,484.0,390353
18.0,37.0,390353
19.0,80.0,390353
20.0,232.0,390353
21.0,382.0,390353
22.0,116.0,390353
23.0,110.0,390353
24.0,103.0,390353
25.0,83.0,390353
26.0,100.0,390353
27.0,60.0,390353
28.0,236.0,390353
29.0,49.0,390353
30.0,449.0,390353
301.0,631.0,390353
302.0,214.0,390353
303.0,278.0,390353
304.0,139.0,390353
305.0,578.0,390353
306.0,162.0,390353
307.0,538.0,390353
308.0,154.0,390353
309.0,198.0,390353
310.0,78.0,390353
311.0,135.0,390353
312.0,41.0,390353
313.0,8.0,390353
314.0,635.0,390353
315.0,464.0,390353
316.0,609.0,390353
317.0,285.0,390353
318.0,55.0,390353
319.0,318.0,390353
320.0,293.0,390353
321.0,424.0,390353
322.0,20.0,390353
323.0,617.0,390353
324.0,179.0,390353
325.0,401.0,390353
326.0,199.0,390353
327.0,64.0,390353
328.0,244.0,390353
329.0,120.0,390353
330.0,14.0,390353
31.0,69.0,390353
32.0,600.0,390353
33.0,207.0,390353
34.0,514.0,390353
35.0,594.0,390353
36.0,473.0,390353
37.0,456.0,390353
38.0,201.0,390353
39.0,315.0,390353
40.0,406.0,390353
41.0,555.0,390353
42.0,121.0,390353
43.0,141.0,390353
44.0,179.0,390353
45.0,340.0,390353
46.0,553.0,390353
47.0,157.0,390353
48.0,136.0,390353
49.0,277.0,390353
50.0,64.0,390353
51.0,266.0,390353
52.0,219.0,390353
53.0,225.0,390353
54.0,114.0,390353
55.0,-2.0,390353
56.0,601.0,390353
57.0,118.0,390353
58.0,586.0,390353
59.0,512.0,390353
60.0,441.0,390353
331.0,386.0,390353
332.0,227.0,390353
333.0,183.0,390353
334.0,262.0,390353
335.0,196.0,390353
336.0,313.0,390353
337.0,381.0,390353
338.0,136.0,390353
339.0,610.0,390353
340.0,85.0,390353
341.0,157.0,390353
342.0,666.0,390353
343.0,66.0,390353
344.0,585.0,390353
345.0,613.0,390353
346.0,231.0,390353
347.0,308.0,390353
348.0,144.0,390353
349.0,138.0,390353
350.0,54.0,390353
351.0,284.0,390353
352.0,368.0,390353
353.0,347.0,390353
354.0,298.0,390353
355.0,62.0,390353
356.0,96.0,390353
357.0,437.0,390353
358.0,580.0,390353
359.0,221.0,390353
360.0,482.0,390353
61.0,65.0,390353
62.0,267.0,390353
63.0,60.0,390353
64.0,90.0,390353
65.0,594.0,390353
66.0,243.0,390353
67.0,136.0,390353
68.0,305.0,390353
69.0,141.0,390353
70.0,95.0,390353
71.0,408.0,390353
72.0,590.0,390353
73.0,208.0,390353
74.0,120.0,390353
75.0,393.0,390353
76.0,179.0,390353
77.0,390.0,390353
78.0,244.0,390353
79.0,91.0,390353
80.0,69.0,390353
81.0,612.0,390353
82.0,111.0,390353
83.0,489.0,390353
84.0,624.0,390353
85.0,131.0,390353
86.0,69.0,390353
87.0,132.0,390353
88.0,503.0,390353
89.0,287.0,390353
90.0,601.0,390353
361.0,378.0,390353
362.0,467.0,390353
363.0,126.0,390353
364.0,65.0,390353
365.0,605.0,390353
366.0,459.0,390353
367.0,651.0,390353
368.0,117.0,390353
369.0,10.0,390353
370.0,249.0,390353
371.0,217.0,390353
372.0,527.0,390353
373.0,113.0,390353
374.0,279.0,390353
375.0,650.0,390353
376.0,641.0,390353
377.0,405.0,390353
378.0,99.0,390353
379.0,78.0,390353
380.0,354.0,390353
381.0,320.0,390353
382.0,163.0,390353
383.0,252.0,390353
384.0,88.0,390353
385.0,57.0,390353
386.0,619.0,390353
387.0,102.0,390353
388.0,364.0,390353
389.0,272.0,390353
390.0,187.0,390353
91.0,334.0,390353
92.0,246.0,390353
93.0,398.0,390353
94.0,331.0,390353
95.0,675.0,390353
96.0,568.0,390353
97.0,235.0,390353
98.0,377.0,390353
99.0,297.0,390353
100.0,90.0,390353
101.0,73.0,390353
102.0,37.0,390353
103.0,645.0,390353
104.0,552.0,390353
105.0,146.0,390353
106.0,417.0,390353
107.0,268.0,390353
108.0,74.0,390353
109.0,156.0,390353
110.0,617.0,390353
111.0,67.0,390353
112.0,327.0,390353
113.0,530.0,390353
114.0,113.0,390353
115.0,169.0,390353
116.0,451.0,390353
117.0,595.0,390353
118.0,136.0,390353
119.0,356.0,390353
120.0,629.0,390353
391.0,267.0,390353
392.0,434.0,390353
393.0,142.0,390353
394.0,367.0,390353
395.0,414.0,390353
396.0,357.0,390353
397.0,134.0,390353
398.0,34.0,390353
399.0,155.0,390353
400.0,65.0,390353
401.0,56.0,390353
402.0,607.0,390353
403.0,297.0,390353
404.0,60.0,390353
405.0,43.0,390353
406.0,159.0,390353
407.0,371.0,390353
408.0,231.0,390353
409.0,332.0,390353
410.0,350.0,390353
411.0,224.0,390353
412.0,556.0,390353
413.0,81.0,390353
414.0,526.0,390353
415.0,303.0,390353
416.0,360.0,390353
417.0,145.0,390353
418.0,221.0,390353
419.0,202.0,390353
420.0,251.0,390353
121.0,437.0,390353
122.0,529.0,390353
123.0,470.0,390353
124.0,652.0,390353
125.0,73.0,390353
126.0,111.0,390353
127.0,440.0,390353
128.0,429.0,390353
129.0,381.0,390353
130.0,335.0,390353
131.0,128.0,390353
132.0,147.0,390353
133.0,185.0,390353
134.0,685.0,390353
135.0,157.0,390353
136.0,10.0,390353
137.0,43.0,390353
138.0,164.0,390353
139.0,334.0,390353
140.0,45.0,390353
141.0,487.0,390353
142.0,466.0,390353
143.0,176.0,390353
144.0,261.0,390353
145.0,278.0,390353
146.0,397.0,390353
147.0,581.0,390353
148.0,385.0,390353
149.0,351.0,390353
150.0,537.0,390353
421.0,233.0,390353
422.0,92.0,390353
423.0,192.0,390353
424.0,55.0,390353
425.0,292.0,390353
426.0,45.0,390353
427.0,251.0,390353
428.0,27.0,390353
429.0,192.0,390353
430.0,219.0,390353
431.0,278.0,390353
432.0,129.0,390353
433.0,169.0,390353
434.0,522.0,390353
435.0,92.0,390353
436.0,108.0,390353
437.0,208.0,390353
438.0,578.0,390353
439.0,215.0,390353
440.0,245.0,390353
441.0,110.0,390353
442.0,600.0,390353
443.0,89.0,390353
444.0,627.0,390353
445.0,91.0,390353
446.0,176.0,390353
447.0,168.0,390353
448.0,6.0,390353
449.0,246.0,390353
450.0,58.0,390353
151.0,209.0,390353
152.0,91.0,390353
153.0,590.0,390353
154.0,109.0,390353
155.0,637.0,390353
156.0,364.0,390353
157.0,590.0,390353
158.0,120.0,390353
159.0,590.0,390353
160.0,250.0,390353
161.0,504.0,390353
162.0,293.0,390353
163.0,420.0,390353
164.0,335.0,390353
165.0,633.0,390353
166.0,678.0,390353
167.0,119.0,390353
168.0,50.0,390353
169.0,78.0,390353
170.0,534.0,390353
171.0,347.0,390353
172.0,265.0,390353
173.0,350.0,390353
174.0,80.0,390353
175.0,87.0,390353
176.0,439.0,390353
177.0,257.0,390353
178.0,248.0,390353
179.0,365.0,390353
180.0,650.0,390353
451.0,239.0,390353
452.0,83.0,390353
453.0,63.0,390353
454.0,459.0,390353
455.0,499.0,390353
456.0,481.0,390353
457.0,189.0,390353
458.0,99.0,390353
459.0,558.0,390353
460.0,525.0,390353
461.0,306.0,390353
462.0,146.0,390353
463.0,226.0,390353
464.0,506.0,390353
465.0,240.0,390353
466.0,242.0,390353
467.0,82.0,390353
468.0,109.0,390353
469.0,246.0,390353
470.0,265.0,390353
471.0,277.0,390353
472.0,431.0,390353
473.0,228.0,390353
474.0,462.0,390353
475.0,378.0,390353
476.0,85.0,390353
477.0,36.0,390353
478.0,150.0,390353
479.0,94.0,390353
480.0,30.0,390353
181.0,439.0,390353
182.0,436.0,390353
183.0,97.0,390353
184.0,353.0,390353
185.0,136.0,390353
186.0,220.0,390353
187.0,111.0,390353
188.0,187.0,390353
189.0,103.0,390353
190.0,250.0,390353
191.0,338.0,390353
192.0,147.0,390353
193.0,387.0,390353
194.0,221.0,390353
195.0,70.0,390353
196.0,39.0,390353
197.0,419.0,390353
198.0,225.0,390353
199.0,216.0,390353
200.0,661.0,390353
201.0,653.0,390353
202.0,208.0,390353
203.0,353.0,390353
204.0,214.0,390353
205.0,314.0,390353
206.0,450.0,390353
207.0,337.0,390353
208.0,450.0,390353
209.0,635.0,390353
210.0,580.0,390353
481.0,123.0,390353
482.0,203.0,390353
483.0,86.0,390353
484.0,8.0,390353
485.0,191.0,390353
