Sr_no,Marks,Code
1.0,215.0,152102
2.0,36.0,152102
3.0,288.0,152102
4.0,199.0,152102
5.0,49.0,152102
6.0,48.0,152102
7.0,30.0,152102
8.0,229.0,152102
9.0,83.0,152102
10.0,86.0,152102
11.0,285.0,152102
12.0,306.0,152102
13.0,81.0,152102
14.0,229.0,152102
15.0,42.0,152102
16.0,414.0,152102
17.0,97.0,152102
18.0,135.0,152102
19.0,108.0,152102
20.0,110.0,152102
21.0,71.0,152102
22.0,310.0,152102
23.0,220.0,152102
24.0,130.0,152102
25.0,85.0,152102
26.0,328.0,152102
27.0,105.0,152102
28.0,126.0,152102
29.0,295.0,152102
30.0,405.0,152102
301.0,266.0,152102
302.0,83.0,152102
303.0,85.0,152102
304.0,62.0,152102
305.0,89.0,152102
306.0,478.0,152102
307.0,288.0,152102
308.0,118.0,152102
309.0,90.0,152102
310.0,278.0,152102
311.0,33.0,152102
312.0,34.0,152102
313.0,72.0,152102
314.0,203.0,152102
315.0,180.0,152102
316.0,105.0,152102
317.0,117.0,152102
318.0,393.0,152102
319.0,116.0,152102
320.0,376.0,152102
321.0,19.0,152102
322.0,436.0,152102
323.0,190.0,152102
324.0,17.0,152102
325.0,63.0,152102
326.0,70.0,152102
327.0,93.0,152102
328.0,202.0,152102
329.0,74.0,152102
330.0,67.0,152102
31.0,16.0,152102
32.0,60.0,152102
33.0,301.0,152102
34.0,107.0,152102
35.0,78.0,152102
36.0,218.0,152102
37.0,243.0,152102
38.0,431.0,152102
39.0,20.0,152102
40.0,80.0,152102
41.0,70.0,152102
42.0,45.0,152102
43.0,36.0,152102
44.0,58.0,152102
45.0,134.0,152102
46.0,96.0,152102
47.0,108.0,152102
48.0,356.0,152102
49.0,100.0,152102
50.0,47.0,152102
51.0,221.0,152102
52.0,179.0,152102
53.0,48.0,152102
54.0,214.0,152102
55.0,59.0,152102
56.0,193.0,152102
57.0,135.0,152102
58.0,452.0,152102
59.0,-5.0,152102
60.0,164.0,152102
331.0,341.0,152102
332.0,91.0,152102
333.0,286.0,152102
334.0,39.0,152102
335.0,45.0,152102
336.0,131.0,152102
337.0,55.0,152102
338.0,60.0,152102
339.0,66.0,152102
340.0,106.0,152102
341.0,57.0,152102
342.0,55.0,152102
343.0,108.0,152102
344.0,285.0,152102
345.0,70.0,152102
346.0,70.0,152102
347.0,270.0,152102
348.0,626.0,152102
349.0,60.0,152102
350.0,64.0,152102
351.0,59.0,152102
352.0,68.0,152102
353.0,55.0,152102
354.0,161.0,152102
355.0,107.0,152102
356.0,90.0,152102
357.0,190.0,152102
358.0,85.0,152102
359.0,70.0,152102
360.0,73.0,152102
61.0,50.0,152102
62.0,33.0,152102
63.0,111.0,152102
64.0,610.0,152102
65.0,40.0,152102
66.0,122.0,152102
67.0,98.0,152102
68.0,60.0,152102
69.0,386.0,152102
70.0,477.0,152102
71.0,15.0,152102
72.0,64.0,152102
73.0,131.0,152102
74.0,314.0,152102
75.0,106.0,152102
76.0,153.0,152102
77.0,305.0,152102
78.0,38.0,152102
79.0,75.0,152102
80.0,31.0,152102
81.0,416.0,152102
82.0,40.0,152102
83.0,78.0,152102
84.0,20.0,152102
85.0,51.0,152102
86.0,68.0,152102
87.0,574.0,152102
88.0,528.0,152102
89.0,34.0,152102
90.0,178.0,152102
361.0,54.0,152102
362.0,72.0,152102
363.0,95.0,152102
364.0,197.0,152102
365.0,217.0,152102
366.0,422.0,152102
367.0,33.0,152102
368.0,90.0,152102
369.0,153.0,152102
370.0,424.0,152102
371.0,517.0,152102
372.0,25.0,152102
373.0,85.0,152102
374.0,150.0,152102
375.0,638.0,152102
376.0,462.0,152102
377.0,52.0,152102
378.0,48.0,152102
379.0,199.0,152102
380.0,153.0,152102
381.0,113.0,152102
91.0,350.0,152102
92.0,174.0,152102
93.0,364.0,152102
94.0,24.0,152102
95.0,83.0,152102
96.0,25.0,152102
97.0,96.0,152102
98.0,134.0,152102
99.0,87.0,152102
100.0,170.0,152102
101.0,136.0,152102
102.0,83.0,152102
103.0,95.0,152102
104.0,90.0,152102
105.0,-5.0,152102
106.0,75.0,152102
107.0,26.0,152102
108.0,110.0,152102
109.0,208.0,152102
110.0,50.0,152102
111.0,190.0,152102
112.0,127.0,152102
113.0,118.0,152102
114.0,114.0,152102
115.0,202.0,152102
116.0,125.0,152102
117.0,65.0,152102
118.0,272.0,152102
119.0,97.0,152102
120.0,81.0,152102
121.0,67.0,152102
122.0,40.0,152102
123.0,29.0,152102
124.0,39.0,152102
125.0,546.0,152102
126.0,596.0,152102
127.0,12.0,152102
128.0,253.0,152102
129.0,75.0,152102
130.0,185.0,152102
131.0,37.0,152102
132.0,117.0,152102
133.0,115.0,152102
134.0,503.0,152102
135.0,105.0,152102
136.0,16.0,152102
137.0,180.0,152102
138.0,14.0,152102
139.0,3.0,152102
140.0,61.0,152102
141.0,9.0,152102
142.0,73.0,152102
143.0,42.0,152102
144.0,-24.0,152102
145.0,145.0,152102
146.0,117.0,152102
147.0,24.0,152102
148.0,49.0,152102
149.0,412.0,152102
150.0,301.0,152102
151.0,427.0,152102
152.0,117.0,152102
153.0,131.0,152102
154.0,46.0,152102
155.0,48.0,152102
156.0,111.0,152102
157.0,227.0,152102
158.0,76.0,152102
159.0,302.0,152102
160.0,127.0,152102
161.0,242.0,152102
162.0,255.0,152102
163.0,145.0,152102
164.0,81.0,152102
165.0,12.0,152102
166.0,163.0,152102
167.0,51.0,152102
168.0,105.0,152102
169.0,115.0,152102
170.0,-5.0,152102
171.0,607.0,152102
172.0,5.0,152102
173.0,214.0,152102
174.0,406.0,152102
175.0,82.0,152102
176.0,385.0,152102
177.0,394.0,152102
178.0,40.0,152102
179.0,48.0,152102
180.0,78.0,152102
181.0,607.0,152102
182.0,405.0,152102
183.0,55.0,152102
184.0,71.0,152102
185.0,96.0,152102
186.0,158.0,152102
187.0,139.0,152102
188.0,74.0,152102
189.0,59.0,152102
190.0,145.0,152102
191.0,477.0,152102
192.0,100.0,152102
193.0,413.0,152102
194.0,53.0,152102
195.0,100.0,152102
196.0,87.0,152102
197.0,297.0,152102
198.0,369.0,152102
199.0,122.0,152102
200.0,65.0,152102
201.0,238.0,152102
202.0,68.0,152102
