Sr_no,Marks,Code
96.0,513.0,390419
97.0,177.0,390419
98.0,608.0,390419
99.0,150.0,390419
100.0,290.0,390419
101.0,83.0,390419
102.0,72.0,390419
103.0,255.0,390419
104.0,174.0,390419
105.0,308.0,390419
106.0,174.0,390419
107.0,295.0,390419
108.0,460.0,390419
109.0,129.0,390419
110.0,55.0,390419
111.0,591.0,390419
112.0,219.0,390419
113.0,208.0,390419
114.0,414.0,390419
115.0,39.0,390419
116.0,72.0,390419
117.0,113.0,390419
118.0,145.0,390419
119.0,227.0,390419
120.0,239.0,390419
391.0,164.0,390419
392.0,398.0,390419
393.0,5.0,390419
394.0,73.0,390419
395.0,630.0,390419
396.0,63.0,390419
397.0,119.0,390419
398.0,294.0,390419
399.0,563.0,390419
400.0,649.0,390419
401.0,215.0,390419
402.0,67.0,390419
403.0,301.0,390419
404.0,189.0,390419
405.0,150.0,390419
406.0,478.0,390419
407.0,594.0,390419
408.0,179.0,390419
409.0,685.0,390419
410.0,90.0,390419
411.0,140.0,390419
412.0,56.0,390419
413.0,148.0,390419
414.0,252.0,390419
415.0,148.0,390419
416.0,125.0,390419
417.0,165.0,390419
418.0,492.0,390419
419.0,175.0,390419
420.0,138.0,390419
121.0,212.0,390419
122.0,401.0,390419
123.0,422.0,390419
124.0,118.0,390419
125.0,200.0,390419
126.0,290.0,390419
127.0,282.0,390419
128.0,210.0,390419
129.0,88.0,390419
130.0,50.0,390419
131.0,268.0,390419
132.0,49.0,390419
133.0,148.0,390419
134.0,106.0,390419
135.0,56.0,390419
136.0,125.0,390419
137.0,362.0,390419
138.0,178.0,390419
139.0,153.0,390419
140.0,111.0,390419
141.0,89.0,390419
142.0,76.0,390419
143.0,225.0,390419
144.0,567.0,390419
145.0,90.0,390419
146.0,386.0,390419
147.0,155.0,390419
148.0,336.0,390419
149.0,117.0,390419
150.0,135.0,390419
421.0,55.0,390419
422.0,30.0,390419
423.0,415.0,390419
151.0,76.0,390419
152.0,429.0,390419
153.0,474.0,390419
154.0,107.0,390419
155.0,473.0,390419
156.0,520.0,390419
157.0,492.0,390419
158.0,393.0,390419
159.0,123.0,390419
160.0,88.0,390419
161.0,63.0,390419
162.0,17.0,390419
163.0,391.0,390419
164.0,206.0,390419
165.0,71.0,390419
166.0,247.0,390419
167.0,118.0,390419
168.0,55.0,390419
169.0,113.0,390419
170.0,27.0,390419
171.0,217.0,390419
172.0,341.0,390419
173.0,462.0,390419
174.0,426.0,390419
175.0,324.0,390419
176.0,178.0,390419
177.0,695.0,390419
178.0,234.0,390419
179.0,286.0,390419
180.0,254.0,390419
181.0,632.0,390419
182.0,78.0,390419
183.0,78.0,390419
184.0,114.0,390419
185.0,444.0,390419
186.0,37.0,390419
187.0,263.0,390419
188.0,550.0,390419
189.0,18.0,390419
190.0,39.0,390419
191.0,240.0,390419
192.0,427.0,390419
193.0,599.0,390419
194.0,283.0,390419
195.0,55.0,390419
196.0,73.0,390419
197.0,456.0,390419
198.0,155.0,390419
199.0,379.0,390419
200.0,94.0,390419
201.0,160.0,390419
202.0,371.0,390419
203.0,22.0,390419
204.0,261.0,390419
205.0,250.0,390419
206.0,140.0,390419
207.0,391.0,390419
208.0,49.0,390419
209.0,130.0,390419
210.0,174.0,390419
211.0,362.0,390419
212.0,99.0,390419
213.0,513.0,390419
214.0,57.0,390419
215.0,85.0,390419
216.0,111.0,390419
217.0,85.0,390419
218.0,116.0,390419
219.0,80.0,390419
220.0,45.0,390419
221.0,50.0,390419
222.0,46.0,390419
223.0,271.0,390419
224.0,492.0,390419
225.0,539.0,390419
226.0,80.0,390419
227.0,466.0,390419
228.0,332.0,390419
229.0,164.0,390419
230.0,61.0,390419
231.0,273.0,390419
232.0,56.0,390419
233.0,79.0,390419
234.0,213.0,390419
235.0,157.0,390419
236.0,102.0,390419
237.0,231.0,390419
238.0,682.0,390419
239.0,106.0,390419
240.0,194.0,390419
241.0,143.0,390419
242.0,187.0,390419
243.0,88.0,390419
244.0,165.0,390419
245.0,-24.0,390419
246.0,258.0,390419
247.0,178.0,390419
248.0,551.0,390419
249.0,640.0,390419
250.0,131.0,390419
251.0,24.0,390419
252.0,191.0,390419
253.0,576.0,390419
254.0,368.0,390419
255.0,93.0,390419
256.0,275.0,390419
257.0,157.0,390419
258.0,30.0,390419
259.0,167.0,390419
260.0,105.0,390419
261.0,614.0,390419
262.0,392.0,390419
263.0,478.0,390419
264.0,160.0,390419
265.0,612.0,390419
266.0,505.0,390419
267.0,38.0,390419
268.0,416.0,390419
269.0,480.0,390419
270.0,586.0,390419
271.0,78.0,390419
272.0,115.0,390419
273.0,82.0,390419
274.0,55.0,390419
275.0,130.0,390419
276.0,420.0,390419
277.0,184.0,390419
278.0,92.0,390419
279.0,130.0,390419
280.0,226.0,390419
281.0,177.0,390419
282.0,289.0,390419
283.0,622.0,390419
284.0,11.0,390419
285.0,185.0,390419
286.0,249.0,390419
287.0,201.0,390419
288.0,182.0,390419
289.0,56.0,390419
290.0,152.0,390419
291.0,397.0,390419
292.0,289.0,390419
293.0,263.0,390419
294.0,270.0,390419
295.0,675.0,390419
296.0,308.0,390419
297.0,208.0,390419
298.0,123.0,390419
299.0,553.0,390419
300.0,20.0,390419
