Sr_no,Marks,Code
1.0,555.0,311710
2.0,354.0,311710
3.0,215.0,311710
4.0,260.0,311710
5.0,344.0,311710
6.0,70.0,311710
7.0,70.0,311710
8.0,133.0,311710
9.0,262.0,311710
10.0,52.0,311710
11.0,237.0,311710
12.0,109.0,311710
13.0,437.0,311710
14.0,101.0,311710
15.0,319.0,311710
16.0,92.0,311710
17.0,120.0,311710
18.0,75.0,311710
19.0,528.0,311710
20.0,47.0,311710
21.0,69.0,311710
22.0,70.0,311710
23.0,66.0,311710
24.0,432.0,311710
25.0,189.0,311710
26.0,44.0,311710
27.0,136.0,311710
28.0,85.0,311710
29.0,62.0,311710
30.0,166.0,311710
301.0,48.0,311710
302.0,344.0,311710
303.0,130.0,311710
304.0,159.0,311710
305.0,474.0,311710
306.0,93.0,311710
307.0,52.0,311710
308.0,102.0,311710
309.0,673.0,311710
310.0,53.0,311710
311.0,33.0,311710
312.0,87.0,311710
313.0,259.0,311710
314.0,198.0,311710
315.0,27.0,311710
316.0,50.0,311710
317.0,111.0,311710
318.0,416.0,311710
319.0,2.0,311710
320.0,180.0,311710
321.0,35.0,311710
322.0,82.0,311710
323.0,327.0,311710
324.0,50.0,311710
325.0,55.0,311710
326.0,256.0,311710
327.0,524.0,311710
328.0,27.0,311710
329.0,466.0,311710
330.0,569.0,311710
31.0,25.0,311710
32.0,22.0,311710
33.0,613.0,311710
34.0,189.0,311710
35.0,19.0,311710
36.0,63.0,311710
37.0,269.0,311710
38.0,55.0,311710
39.0,70.0,311710
40.0,92.0,311710
41.0,40.0,311710
42.0,220.0,311710
43.0,258.0,311710
44.0,81.0,311710
45.0,150.0,311710
46.0,85.0,311710
47.0,83.0,311710
48.0,364.0,311710
49.0,377.0,311710
50.0,144.0,311710
51.0,475.0,311710
52.0,80.0,311710
53.0,244.0,311710
54.0,188.0,311710
55.0,462.0,311710
56.0,161.0,311710
57.0,310.0,311710
58.0,193.0,311710
59.0,614.0,311710
60.0,315.0,311710
331.0,49.0,311710
332.0,37.0,311710
333.0,10.0,311710
334.0,510.0,311710
335.0,41.0,311710
336.0,285.0,311710
337.0,75.0,311710
338.0,50.0,311710
339.0,271.0,311710
340.0,22.0,311710
341.0,9.0,311710
342.0,181.0,311710
343.0,27.0,311710
344.0,74.0,311710
345.0,83.0,311710
346.0,85.0,311710
347.0,89.0,311710
348.0,56.0,311710
349.0,61.0,311710
350.0,283.0,311710
351.0,346.0,311710
352.0,366.0,311710
353.0,66.0,311710
354.0,321.0,311710
355.0,188.0,311710
356.0,86.0,311710
357.0,456.0,311710
358.0,472.0,311710
359.0,626.0,311710
360.0,46.0,311710
61.0,241.0,311710
62.0,188.0,311710
63.0,387.0,311710
64.0,86.0,311710
65.0,65.0,311710
66.0,81.0,311710
67.0,207.0,311710
68.0,191.0,311710
69.0,11.0,311710
70.0,268.0,311710
71.0,42.0,311710
72.0,377.0,311710
73.0,133.0,311710
74.0,52.0,311710
75.0,232.0,311710
76.0,217.0,311710
77.0,555.0,311710
78.0,36.0,311710
79.0,101.0,311710
80.0,111.0,311710
81.0,240.0,311710
82.0,29.0,311710
83.0,543.0,311710
84.0,183.0,311710
85.0,299.0,311710
86.0,378.0,311710
87.0,26.0,311710
88.0,77.0,311710
89.0,82.0,311710
90.0,62.0,311710
361.0,262.0,311710
362.0,70.0,311710
363.0,173.0,311710
364.0,468.0,311710
365.0,343.0,311710
366.0,107.0,311710
367.0,87.0,311710
368.0,40.0,311710
369.0,294.0,311710
370.0,199.0,311710
371.0,72.0,311710
372.0,77.0,311710
373.0,86.0,311710
374.0,186.0,311710
375.0,28.0,311710
376.0,193.0,311710
377.0,32.0,311710
378.0,95.0,311710
379.0,101.0,311710
380.0,76.0,311710
381.0,105.0,311710
382.0,106.0,311710
383.0,41.0,311710
384.0,602.0,311710
385.0,155.0,311710
386.0,79.0,311710
387.0,162.0,311710
388.0,395.0,311710
389.0,141.0,311710
390.0,385.0,311710
91.0,52.0,311710
92.0,75.0,311710
93.0,129.0,311710
94.0,60.0,311710
95.0,356.0,311710
96.0,362.0,311710
97.0,55.0,311710
98.0,602.0,311710
99.0,241.0,311710
100.0,119.0,311710
101.0,110.0,311710
102.0,110.0,311710
103.0,110.0,311710
104.0,54.0,311710
105.0,80.0,311710
106.0,88.0,311710
107.0,425.0,311710
108.0,93.0,311710
109.0,20.0,311710
110.0,62.0,311710
111.0,364.0,311710
112.0,107.0,311710
113.0,160.0,311710
114.0,2.0,311710
115.0,167.0,311710
116.0,18.0,311710
117.0,514.0,311710
118.0,114.0,311710
119.0,99.0,311710
120.0,296.0,311710
391.0,258.0,311710
392.0,97.0,311710
393.0,27.0,311710
394.0,345.0,311710
395.0,27.0,311710
396.0,101.0,311710
397.0,36.0,311710
398.0,3.0,311710
399.0,415.0,311710
400.0,531.0,311710
401.0,437.0,311710
402.0,17.0,311710
403.0,12.0,311710
404.0,165.0,311710
405.0,150.0,311710
406.0,551.0,311710
407.0,317.0,311710
408.0,112.0,311710
409.0,-4.0,311710
410.0,243.0,311710
411.0,114.0,311710
412.0,90.0,311710
413.0,65.0,311710
414.0,28.0,311710
415.0,125.0,311710
416.0,388.0,311710
417.0,400.0,311710
418.0,373.0,311710
419.0,137.0,311710
420.0,268.0,311710
121.0,427.0,311710
122.0,122.0,311710
123.0,63.0,311710
124.0,105.0,311710
125.0,10.0,311710
126.0,152.0,311710
127.0,94.0,311710
128.0,137.0,311710
129.0,182.0,311710
130.0,80.0,311710
131.0,596.0,311710
132.0,112.0,311710
133.0,24.0,311710
134.0,78.0,311710
135.0,435.0,311710
136.0,53.0,311710
137.0,137.0,311710
138.0,72.0,311710
139.0,154.0,311710
140.0,113.0,311710
141.0,650.0,311710
142.0,85.0,311710
143.0,292.0,311710
144.0,211.0,311710
145.0,108.0,311710
146.0,475.0,311710
147.0,230.0,311710
148.0,215.0,311710
149.0,59.0,311710
150.0,398.0,311710
421.0,62.0,311710
422.0,417.0,311710
423.0,509.0,311710
424.0,37.0,311710
425.0,305.0,311710
426.0,200.0,311710
427.0,595.0,311710
428.0,42.0,311710
429.0,177.0,311710
430.0,73.0,311710
431.0,154.0,311710
432.0,529.0,311710
433.0,362.0,311710
434.0,25.0,311710
435.0,140.0,311710
436.0,104.0,311710
437.0,292.0,311710
438.0,390.0,311710
439.0,7.0,311710
440.0,20.0,311710
441.0,130.0,311710
442.0,74.0,311710
443.0,125.0,311710
444.0,385.0,311710
445.0,80.0,311710
446.0,113.0,311710
447.0,86.0,311710
448.0,49.0,311710
449.0,94.0,311710
450.0,80.0,311710
151.0,20.0,311710
152.0,-19.0,311710
153.0,581.0,311710
154.0,78.0,311710
155.0,39.0,311710
156.0,298.0,311710
157.0,300.0,311710
158.0,481.0,311710
159.0,91.0,311710
160.0,33.0,311710
161.0,57.0,311710
162.0,100.0,311710
163.0,24.0,311710
164.0,474.0,311710
165.0,248.0,311710
166.0,80.0,311710
167.0,39.0,311710
168.0,50.0,311710
169.0,121.0,311710
170.0,234.0,311710
171.0,66.0,311710
172.0,118.0,311710
173.0,413.0,311710
174.0,78.0,311710
175.0,363.0,311710
176.0,118.0,311710
177.0,212.0,311710
178.0,120.0,311710
179.0,326.0,311710
180.0,362.0,311710
451.0,71.0,311710
452.0,526.0,311710
453.0,128.0,311710
454.0,28.0,311710
455.0,122.0,311710
456.0,306.0,311710
457.0,91.0,311710
458.0,156.0,311710
459.0,254.0,311710
460.0,35.0,311710
461.0,123.0,311710
462.0,85.0,311710
463.0,82.0,311710
464.0,64.0,311710
465.0,125.0,311710
466.0,277.0,311710
467.0,276.0,311710
468.0,18.0,311710
469.0,293.0,311710
470.0,119.0,311710
471.0,119.0,311710
472.0,103.0,311710
473.0,642.0,311710
181.0,335.0,311710
182.0,217.0,311710
183.0,261.0,311710
184.0,167.0,311710
185.0,253.0,311710
186.0,110.0,311710
187.0,215.0,311710
188.0,45.0,311710
189.0,38.0,311710
190.0,92.0,311710
191.0,68.0,311710
192.0,162.0,311710
193.0,275.0,311710
194.0,134.0,311710
195.0,87.0,311710
196.0,301.0,311710
197.0,92.0,311710
198.0,181.0,311710
199.0,99.0,311710
200.0,140.0,311710
201.0,76.0,311710
202.0,73.0,311710
203.0,114.0,311710
204.0,244.0,311710
205.0,153.0,311710
