Sr_no,Marks,Code
1.0,13.0,170314
2.0,54.0,170314
3.0,100.0,170314
4.0,100.0,170314
5.0,241.0,170314
6.0,209.0,170314
7.0,59.0,170314
8.0,97.0,170314
9.0,63.0,170314
10.0,66.0,170314
11.0,32.0,170314
12.0,14.0,170314
13.0,50.0,170314
14.0,108.0,170314
15.0,90.0,170314
16.0,121.0,170314
17.0,37.0,170314
18.0,79.0,170314
19.0,346.0,170314
20.0,97.0,170314
21.0,148.0,170314
22.0,102.0,170314
23.0,116.0,170314
24.0,225.0,170314
25.0,82.0,170314
26.0,50.0,170314
27.0,227.0,170314
28.0,119.0,170314
29.0,91.0,170314
30.0,129.0,170314
301.0,288.0,170314
302.0,539.0,170314
303.0,194.0,170314
304.0,201.0,170314
305.0,80.0,170314
306.0,51.0,170314
307.0,362.0,170314
308.0,88.0,170314
309.0,-10.0,170314
310.0,62.0,170314
311.0,123.0,170314
312.0,407.0,170314
313.0,58.0,170314
314.0,132.0,170314
315.0,567.0,170314
316.0,-14.0,170314
317.0,10.0,170314
318.0,146.0,170314
319.0,215.0,170314
320.0,130.0,170314
321.0,226.0,170314
322.0,76.0,170314
323.0,94.0,170314
324.0,236.0,170314
325.0,80.0,170314
326.0,338.0,170314
327.0,81.0,170314
328.0,70.0,170314
329.0,203.0,170314
330.0,277.0,170314
31.0,221.0,170314
32.0,85.0,170314
33.0,396.0,170314
34.0,128.0,170314
35.0,24.0,170314
36.0,29.0,170314
37.0,128.0,170314
38.0,139.0,170314
39.0,69.0,170314
40.0,92.0,170314
41.0,236.0,170314
42.0,157.0,170314
43.0,87.0,170314
44.0,213.0,170314
45.0,55.0,170314
46.0,321.0,170314
47.0,92.0,170314
48.0,279.0,170314
49.0,129.0,170314
50.0,60.0,170314
51.0,97.0,170314
52.0,76.0,170314
53.0,106.0,170314
54.0,35.0,170314
55.0,80.0,170314
56.0,106.0,170314
57.0,196.0,170314
58.0,100.0,170314
59.0,51.0,170314
60.0,95.0,170314
331.0,176.0,170314
332.0,154.0,170314
333.0,247.0,170314
334.0,51.0,170314
335.0,50.0,170314
336.0,136.0,170314
337.0,195.0,170314
338.0,169.0,170314
339.0,85.0,170314
340.0,374.0,170314
341.0,4.0,170314
342.0,331.0,170314
343.0,95.0,170314
344.0,139.0,170314
345.0,32.0,170314
346.0,297.0,170314
347.0,217.0,170314
348.0,109.0,170314
349.0,202.0,170314
350.0,302.0,170314
351.0,47.0,170314
352.0,317.0,170314
353.0,190.0,170314
354.0,275.0,170314
355.0,194.0,170314
356.0,150.0,170314
357.0,55.0,170314
358.0,56.0,170314
359.0,28.0,170314
360.0,610.0,170314
61.0,102.0,170314
62.0,118.0,170314
63.0,164.0,170314
64.0,135.0,170314
65.0,146.0,170314
66.0,51.0,170314
67.0,43.0,170314
68.0,403.0,170314
69.0,102.0,170314
70.0,167.0,170314
71.0,85.0,170314
72.0,115.0,170314
73.0,42.0,170314
74.0,94.0,170314
75.0,364.0,170314
76.0,302.0,170314
77.0,29.0,170314
78.0,72.0,170314
79.0,98.0,170314
80.0,99.0,170314
81.0,28.0,170314
82.0,112.0,170314
83.0,72.0,170314
84.0,72.0,170314
85.0,120.0,170314
86.0,34.0,170314
87.0,30.0,170314
88.0,252.0,170314
89.0,318.0,170314
90.0,311.0,170314
361.0,155.0,170314
362.0,43.0,170314
363.0,94.0,170314
364.0,161.0,170314
365.0,91.0,170314
366.0,197.0,170314
367.0,338.0,170314
368.0,89.0,170314
369.0,414.0,170314
370.0,427.0,170314
371.0,386.0,170314
372.0,82.0,170314
373.0,59.0,170314
374.0,147.0,170314
375.0,39.0,170314
376.0,342.0,170314
377.0,458.0,170314
378.0,116.0,170314
379.0,207.0,170314
380.0,60.0,170314
381.0,258.0,170314
382.0,35.0,170314
383.0,301.0,170314
384.0,210.0,170314
385.0,358.0,170314
386.0,142.0,170314
387.0,97.0,170314
388.0,151.0,170314
389.0,30.0,170314
390.0,119.0,170314
91.0,252.0,170314
92.0,150.0,170314
93.0,85.0,170314
94.0,62.0,170314
95.0,103.0,170314
96.0,241.0,170314
97.0,107.0,170314
98.0,79.0,170314
99.0,69.0,170314
100.0,111.0,170314
101.0,496.0,170314
102.0,132.0,170314
103.0,75.0,170314
104.0,42.0,170314
105.0,118.0,170314
106.0,201.0,170314
107.0,76.0,170314
108.0,422.0,170314
109.0,125.0,170314
110.0,145.0,170314
111.0,127.0,170314
112.0,192.0,170314
113.0,102.0,170314
114.0,57.0,170314
115.0,191.0,170314
116.0,610.0,170314
117.0,21.0,170314
118.0,111.0,170314
119.0,191.0,170314
120.0,173.0,170314
391.0,31.0,170314
392.0,88.0,170314
393.0,141.0,170314
394.0,12.0,170314
395.0,20.0,170314
396.0,74.0,170314
397.0,133.0,170314
398.0,24.0,170314
399.0,425.0,170314
400.0,162.0,170314
401.0,426.0,170314
402.0,246.0,170314
403.0,238.0,170314
404.0,77.0,170314
405.0,96.0,170314
406.0,568.0,170314
407.0,14.0,170314
408.0,49.0,170314
409.0,45.0,170314
410.0,57.0,170314
411.0,345.0,170314
412.0,206.0,170314
413.0,403.0,170314
414.0,63.0,170314
415.0,47.0,170314
416.0,73.0,170314
417.0,95.0,170314
418.0,71.0,170314
419.0,63.0,170314
420.0,45.0,170314
121.0,46.0,170314
122.0,10.0,170314
123.0,382.0,170314
124.0,402.0,170314
125.0,259.0,170314
126.0,360.0,170314
127.0,271.0,170314
128.0,53.0,170314
129.0,431.0,170314
130.0,174.0,170314
131.0,60.0,170314
132.0,127.0,170314
133.0,158.0,170314
134.0,317.0,170314
135.0,238.0,170314
136.0,64.0,170314
137.0,75.0,170314
138.0,111.0,170314
139.0,63.0,170314
140.0,165.0,170314
141.0,59.0,170314
142.0,158.0,170314
143.0,403.0,170314
144.0,62.0,170314
145.0,506.0,170314
146.0,248.0,170314
147.0,87.0,170314
148.0,172.0,170314
149.0,48.0,170314
150.0,177.0,170314
421.0,61.0,170314
422.0,50.0,170314
423.0,51.0,170314
424.0,326.0,170314
425.0,102.0,170314
426.0,108.0,170314
427.0,41.0,170314
428.0,81.0,170314
429.0,40.0,170314
430.0,79.0,170314
431.0,60.0,170314
432.0,129.0,170314
433.0,534.0,170314
434.0,57.0,170314
435.0,354.0,170314
151.0,217.0,170314
152.0,112.0,170314
153.0,5.0,170314
154.0,170.0,170314
155.0,151.0,170314
156.0,106.0,170314
157.0,85.0,170314
158.0,76.0,170314
159.0,61.0,170314
160.0,438.0,170314
161.0,188.0,170314
162.0,379.0,170314
163.0,115.0,170314
164.0,171.0,170314
165.0,558.0,170314
166.0,402.0,170314
167.0,89.0,170314
168.0,46.0,170314
169.0,601.0,170314
170.0,8.0,170314
171.0,261.0,170314
172.0,170.0,170314
173.0,143.0,170314
174.0,33.0,170314
175.0,300.0,170314
176.0,63.0,170314
177.0,83.0,170314
178.0,186.0,170314
179.0,125.0,170314
180.0,107.0,170314
181.0,146.0,170314
182.0,73.0,170314
183.0,79.0,170314
184.0,89.0,170314
185.0,80.0,170314
186.0,72.0,170314
187.0,148.0,170314
188.0,156.0,170314
189.0,13.0,170314
190.0,281.0,170314
191.0,118.0,170314
192.0,78.0,170314
193.0,95.0,170314
194.0,373.0,170314
195.0,51.0,170314
196.0,86.0,170314
197.0,553.0,170314
198.0,47.0,170314
199.0,60.0,170314
200.0,154.0,170314
201.0,66.0,170314
202.0,224.0,170314
203.0,135.0,170314
204.0,144.0,170314
205.0,78.0,170314
206.0,35.0,170314
207.0,98.0,170314
208.0,161.0,170314
209.0,419.0,170314
210.0,109.0,170314
211.0,40.0,170314
212.0,153.0,170314
213.0,271.0,170314
214.0,103.0,170314
215.0,125.0,170314
216.0,41.0,170314
217.0,63.0,170314
218.0,440.0,170314
219.0,121.0,170314
220.0,82.0,170314
221.0,85.0,170314
222.0,82.0,170314
223.0,95.0,170314
224.0,69.0,170314
225.0,222.0,170314
226.0,43.0,170314
227.0,65.0,170314
228.0,31.0,170314
229.0,395.0,170314
230.0,115.0,170314
231.0,92.0,170314
232.0,242.0,170314
233.0,167.0,170314
234.0,100.0,170314
235.0,31.0,170314
236.0,363.0,170314
237.0,63.0,170314
238.0,135.0,170314
239.0,41.0,170314
240.0,243.0,170314
241.0,40.0,170314
242.0,387.0,170314
243.0,130.0,170314
244.0,305.0,170314
245.0,14.0,170314
246.0,91.0,170314
247.0,68.0,170314
248.0,105.0,170314
249.0,202.0,170314
250.0,238.0,170314
251.0,101.0,170314
252.0,426.0,170314
253.0,544.0,170314
254.0,341.0,170314
255.0,184.0,170314
256.0,219.0,170314
257.0,521.0,170314
258.0,45.0,170314
259.0,39.0,170314
260.0,65.0,170314
261.0,206.0,170314
262.0,171.0,170314
263.0,28.0,170314
264.0,39.0,170314
265.0,193.0,170314
266.0,80.0,170314
267.0,103.0,170314
268.0,185.0,170314
269.0,55.0,170314
270.0,173.0,170314
271.0,120.0,170314
272.0,92.0,170314
273.0,522.0,170314
274.0,131.0,170314
275.0,228.0,170314
276.0,86.0,170314
277.0,99.0,170314
278.0,104.0,170314
279.0,57.0,170314
