Sr_no,Marks,Code
1.0,128.0,441003
2.0,401.0,441003
3.0,533.0,441003
4.0,249.0,441003
5.0,307.0,441003
6.0,208.0,441003
7.0,80.0,441003
8.0,348.0,441003
9.0,31.0,441003
10.0,643.0,441003
11.0,108.0,441003
12.0,202.0,441003
13.0,175.0,441003
14.0,488.0,441003
15.0,186.0,441003
16.0,334.0,441003
17.0,358.0,441003
18.0,169.0,441003
19.0,240.0,441003
20.0,96.0,441003
21.0,256.0,441003
22.0,261.0,441003
23.0,422.0,441003
24.0,262.0,441003
25.0,175.0,441003
26.0,324.0,441003
27.0,617.0,441003
28.0,88.0,441003
29.0,127.0,441003
30.0,95.0,441003
301.0,139.0,441003
302.0,33.0,441003
303.0,185.0,441003
304.0,249.0,441003
305.0,57.0,441003
306.0,186.0,441003
307.0,40.0,441003
308.0,137.0,441003
309.0,115.0,441003
310.0,153.0,441003
311.0,356.0,441003
312.0,246.0,441003
313.0,300.0,441003
314.0,142.0,441003
315.0,186.0,441003
316.0,188.0,441003
317.0,320.0,441003
318.0,166.0,441003
319.0,79.0,441003
320.0,208.0,441003
321.0,257.0,441003
322.0,426.0,441003
323.0,584.0,441003
324.0,178.0,441003
325.0,37.0,441003
326.0,326.0,441003
327.0,613.0,441003
328.0,347.0,441003
329.0,232.0,441003
330.0,161.0,441003
31.0,132.0,441003
32.0,440.0,441003
33.0,202.0,441003
34.0,438.0,441003
35.0,184.0,441003
36.0,64.0,441003
37.0,145.0,441003
38.0,464.0,441003
39.0,55.0,441003
40.0,111.0,441003
41.0,110.0,441003
42.0,164.0,441003
43.0,219.0,441003
44.0,438.0,441003
45.0,295.0,441003
46.0,113.0,441003
47.0,308.0,441003
48.0,68.0,441003
49.0,281.0,441003
50.0,232.0,441003
51.0,205.0,441003
52.0,594.0,441003
53.0,180.0,441003
54.0,84.0,441003
55.0,416.0,441003
56.0,37.0,441003
57.0,167.0,441003
58.0,422.0,441003
59.0,198.0,441003
60.0,60.0,441003
331.0,62.0,441003
332.0,461.0,441003
333.0,201.0,441003
334.0,266.0,441003
335.0,700.0,441003
336.0,320.0,441003
337.0,161.0,441003
338.0,101.0,441003
339.0,207.0,441003
340.0,67.0,441003
341.0,444.0,441003
342.0,135.0,441003
343.0,225.0,441003
344.0,129.0,441003
345.0,170.0,441003
346.0,217.0,441003
347.0,84.0,441003
348.0,33.0,441003
349.0,4.0,441003
350.0,188.0,441003
351.0,555.0,441003
352.0,95.0,441003
353.0,183.0,441003
354.0,60.0,441003
355.0,111.0,441003
356.0,589.0,441003
357.0,670.0,441003
358.0,69.0,441003
359.0,183.0,441003
360.0,557.0,441003
61.0,196.0,441003
62.0,584.0,441003
63.0,99.0,441003
64.0,75.0,441003
65.0,390.0,441003
66.0,75.0,441003
67.0,159.0,441003
68.0,87.0,441003
