Sr_no,Marks,Code
1.0,105.0,240510
2.0,114.0,240510
3.0,67.0,240510
4.0,136.0,240510
5.0,282.0,240510
6.0,145.0,240510
7.0,128.0,240510
8.0,249.0,240510
9.0,131.0,240510
10.0,432.0,240510
11.0,189.0,240510
12.0,50.0,240510
13.0,543.0,240510
14.0,7.0,240510
15.0,117.0,240510
16.0,329.0,240510
17.0,180.0,240510
18.0,277.0,240510
19.0,597.0,240510
20.0,76.0,240510
21.0,29.0,240510
22.0,300.0,240510
23.0,287.0,240510
24.0,217.0,240510
25.0,366.0,240510
26.0,118.0,240510
27.0,162.0,240510
28.0,293.0,240510
29.0,125.0,240510
30.0,4.0,240510
31.0,568.0,240510
32.0,140.0,240510
33.0,215.0,240510
34.0,224.0,240510
35.0,-2.0,240510
36.0,61.0,240510
37.0,109.0,240510
38.0,354.0,240510
39.0,111.0,240510
40.0,208.0,240510
41.0,461.0,240510
42.0,421.0,240510
43.0,157.0,240510
44.0,265.0,240510
45.0,278.0,240510
46.0,243.0,240510
47.0,65.0,240510
48.0,369.0,240510
49.0,130.0,240510
50.0,151.0,240510
51.0,156.0,240510
52.0,513.0,240510
53.0,273.0,240510
54.0,88.0,240510
55.0,44.0,240510
56.0,91.0,240510
57.0,236.0,240510
58.0,37.0,240510
59.0,594.0,240510
60.0,235.0,240510
61.0,195.0,240510
62.0,135.0,240510
63.0,350.0,240510
64.0,53.0,240510
65.0,64.0,240510
66.0,233.0,240510
67.0,252.0,240510
68.0,88.0,240510
69.0,308.0,240510
70.0,358.0,240510
71.0,222.0,240510
72.0,368.0,240510
73.0,368.0,240510
74.0,533.0,240510
75.0,215.0,240510
76.0,78.0,240510
77.0,48.0,240510
78.0,120.0,240510
79.0,147.0,240510
80.0,273.0,240510
81.0,221.0,240510
82.0,334.0,240510
83.0,132.0,240510
84.0,260.0,240510
85.0,85.0,240510
86.0,613.0,240510
87.0,541.0,240510
88.0,464.0,240510
89.0,185.0,240510
90.0,196.0,240510
91.0,199.0,240510
92.0,54.0,240510
93.0,59.0,240510
94.0,341.0,240510
95.0,177.0,240510
96.0,501.0,240510
97.0,307.0,240510
98.0,88.0,240510
99.0,102.0,240510
100.0,122.0,240510
101.0,196.0,240510
102.0,65.0,240510
103.0,321.0,240510
104.0,112.0,240510
105.0,154.0,240510
106.0,96.0,240510
107.0,376.0,240510
108.0,540.0,240510
109.0,186.0,240510
110.0,297.0,240510
111.0,133.0,240510
112.0,105.0,240510
113.0,258.0,240510
114.0,269.0,240510
115.0,65.0,240510
116.0,515.0,240510
117.0,31.0,240510
118.0,135.0,240510
119.0,59.0,240510
120.0,154.0,240510
121.0,46.0,240510
122.0,31.0,240510
123.0,140.0,240510
124.0,457.0,240510
125.0,58.0,240510
126.0,50.0,240510
127.0,416.0,240510
128.0,444.0,240510
129.0,179.0,240510
130.0,184.0,240510
131.0,477.0,240510
132.0,285.0,240510
133.0,153.0,240510
134.0,76.0,240510
135.0,449.0,240510
136.0,86.0,240510
137.0,157.0,240510
138.0,256.0,240510
139.0,263.0,240510
140.0,21.0,240510
141.0,257.0,240510
142.0,200.0,240510
143.0,170.0,240510
144.0,73.0,240510
145.0,227.0,240510
146.0,204.0,240510
147.0,70.0,240510
148.0,164.0,240510
149.0,285.0,240510
150.0,183.0,240510
151.0,197.0,240510
152.0,331.0,240510
153.0,445.0,240510
154.0,14.0,240510
155.0,238.0,240510
156.0,223.0,240510
157.0,289.0,240510
158.0,421.0,240510
159.0,56.0,240510
160.0,536.0,240510
161.0,190.0,240510
162.0,159.0,240510
163.0,50.0,240510
164.0,136.0,240510
165.0,456.0,240510
166.0,173.0,240510
167.0,666.0,240510
168.0,352.0,240510
169.0,286.0,240510
170.0,292.0,240510
171.0,158.0,240510
172.0,264.0,240510
173.0,143.0,240510
174.0,647.0,240510
175.0,180.0,240510
176.0,210.0,240510
177.0,170.0,240510
178.0,88.0,240510
179.0,65.0,240510
180.0,328.0,240510
181.0,577.0,240510
182.0,496.0,240510
183.0,103.0,240510
184.0,542.0,240510
185.0,165.0,240510
186.0,333.0,240510
187.0,90.0,240510
188.0,116.0,240510
189.0,65.0,240510
190.0,142.0,240510
191.0,205.0,240510
192.0,225.0,240510
193.0,409.0,240510
194.0,214.0,240510
195.0,110.0,240510
196.0,491.0,240510
197.0,30.0,240510
198.0,104.0,240510
199.0,80.0,240510
200.0,110.0,240510
201.0,83.0,240510
202.0,500.0,240510
203.0,594.0,240510
204.0,110.0,240510
205.0,397.0,240510
206.0,182.0,240510
207.0,478.0,240510
208.0,327.0,240510
209.0,264.0,240510
210.0,243.0,240510
211.0,501.0,240510
212.0,231.0,240510
213.0,110.0,240510
214.0,164.0,240510
215.0,188.0,240510
216.0,275.0,240510
217.0,200.0,240510
218.0,180.0,240510
219.0,341.0,240510
220.0,229.0,240510
221.0,23.0,240510
222.0,562.0,240510
223.0,254.0,240510
224.0,626.0,240510
225.0,368.0,240510
226.0,247.0,240510
227.0,168.0,240510
228.0,114.0,240510
229.0,427.0,240510
230.0,12.0,240510
231.0,112.0,240510
232.0,230.0,240510
233.0,77.0,240510
234.0,89.0,240510
235.0,161.0,240510
236.0,248.0,240510
237.0,398.0,240510
238.0,233.0,240510
