Sr_no,Marks,Code
1.0,521.0,461302
2.0,64.0,461302
3.0,605.0,461302
4.0,370.0,461302
5.0,372.0,461302
6.0,267.0,461302
7.0,288.0,461302
8.0,244.0,461302
9.0,296.0,461302
10.0,277.0,461302
11.0,395.0,461302
12.0,197.0,461302
13.0,163.0,461302
14.0,200.0,461302
15.0,47.0,461302
16.0,295.0,461302
17.0,117.0,461302
18.0,105.0,461302
19.0,99.0,461302
20.0,152.0,461302
21.0,79.0,461302
22.0,85.0,461302
23.0,206.0,461302
24.0,157.0,461302
25.0,219.0,461302
26.0,123.0,461302
27.0,59.0,461302
28.0,116.0,461302
29.0,204.0,461302
30.0,96.0,461302
301.0,603.0,461302
302.0,251.0,461302
303.0,139.0,461302
304.0,660.0,461302
305.0,79.0,461302
306.0,21.0,461302
307.0,376.0,461302
308.0,482.0,461302
309.0,644.0,461302
310.0,432.0,461302
311.0,294.0,461302
312.0,235.0,461302
313.0,64.0,461302
314.0,82.0,461302
315.0,400.0,461302
316.0,180.0,461302
317.0,514.0,461302
318.0,421.0,461302
319.0,332.0,461302
320.0,171.0,461302
321.0,42.0,461302
322.0,49.0,461302
323.0,468.0,461302
324.0,261.0,461302
325.0,541.0,461302
326.0,68.0,461302
327.0,357.0,461302
328.0,366.0,461302
329.0,311.0,461302
330.0,108.0,461302
31.0,286.0,461302
32.0,245.0,461302
33.0,180.0,461302
34.0,255.0,461302
35.0,697.0,461302
36.0,208.0,461302
37.0,212.0,461302
38.0,172.0,461302
39.0,486.0,461302
40.0,260.0,461302
41.0,326.0,461302
42.0,144.0,461302
43.0,316.0,461302
44.0,387.0,461302
45.0,369.0,461302
46.0,95.0,461302
47.0,52.0,461302
48.0,82.0,461302
49.0,261.0,461302
50.0,21.0,461302
51.0,267.0,461302
52.0,120.0,461302
53.0,169.0,461302
54.0,336.0,461302
55.0,106.0,461302
56.0,194.0,461302
57.0,167.0,461302
58.0,333.0,461302
59.0,259.0,461302
60.0,72.0,461302
331.0,170.0,461302
332.0,168.0,461302
333.0,144.0,461302
334.0,126.0,461302
335.0,537.0,461302
336.0,289.0,461302
337.0,608.0,461302
338.0,292.0,461302
339.0,185.0,461302
340.0,445.0,461302
341.0,651.0,461302
342.0,30.0,461302
343.0,136.0,461302
344.0,106.0,461302
345.0,660.0,461302
346.0,151.0,461302
347.0,102.0,461302
348.0,428.0,461302
349.0,390.0,461302
350.0,115.0,461302
351.0,84.0,461302
352.0,340.0,461302
353.0,152.0,461302
354.0,213.0,461302
355.0,82.0,461302
356.0,284.0,461302
357.0,68.0,461302
358.0,209.0,461302
359.0,202.0,461302
360.0,183.0,461302
61.0,314.0,461302
62.0,350.0,461302
63.0,243.0,461302
64.0,377.0,461302
65.0,188.0,461302
66.0,109.0,461302
67.0,124.0,461302
68.0,287.0,461302
69.0,194.0,461302
70.0,214.0,461302
71.0,117.0,461302
72.0,210.0,461302
73.0,393.0,461302
74.0,381.0,461302
75.0,493.0,461302
76.0,53.0,461302
77.0,146.0,461302
78.0,187.0,461302
79.0,101.0,461302
80.0,42.0,461302
81.0,71.0,461302
82.0,180.0,461302
83.0,460.0,461302
84.0,475.0,461302
85.0,69.0,461302
86.0,94.0,461302
87.0,373.0,461302
88.0,80.0,461302
89.0,331.0,461302
90.0,360.0,461302
361.0,113.0,461302
362.0,91.0,461302
363.0,264.0,461302
364.0,170.0,461302
365.0,237.0,461302
366.0,571.0,461302
367.0,10.0,461302
368.0,52.0,461302
369.0,378.0,461302
370.0,465.0,461302
371.0,252.0,461302
372.0,252.0,461302
373.0,259.0,461302
374.0,153.0,461302
375.0,85.0,461302
376.0,96.0,461302
377.0,675.0,461302
378.0,504.0,461302
379.0,40.0,461302
380.0,323.0,461302
381.0,380.0,461302
382.0,297.0,461302
383.0,259.0,461302
384.0,155.0,461302
385.0,82.0,461302
386.0,301.0,461302
387.0,49.0,461302
388.0,168.0,461302
389.0,74.0,461302
390.0,64.0,461302
91.0,85.0,461302
92.0,331.0,461302
93.0,630.0,461302
94.0,17.0,461302
95.0,233.0,461302
96.0,600.0,461302
97.0,277.0,461302
98.0,145.0,461302
99.0,439.0,461302
100.0,525.0,461302
101.0,91.0,461302
102.0,269.0,461302
103.0,315.0,461302
104.0,173.0,461302
105.0,130.0,461302
106.0,49.0,461302
107.0,560.0,461302
108.0,107.0,461302
109.0,57.0,461302
110.0,363.0,461302
111.0,501.0,461302
112.0,444.0,461302
113.0,88.0,461302
114.0,358.0,461302
115.0,432.0,461302
116.0,283.0,461302
117.0,44.0,461302
118.0,115.0,461302
119.0,477.0,461302
120.0,670.0,461302
391.0,86.0,461302
392.0,42.0,461302
393.0,131.0,461302
394.0,443.0,461302
395.0,58.0,461302
396.0,41.0,461302
397.0,233.0,461302
398.0,99.0,461302
399.0,53.0,461302
400.0,332.0,461302
401.0,290.0,461302
402.0,316.0,461302
403.0,196.0,461302
404.0,9.0,461302
405.0,262.0,461302
406.0,225.0,461302
407.0,186.0,461302
408.0,547.0,461302
409.0,185.0,461302
410.0,523.0,461302
411.0,86.0,461302
412.0,395.0,461302
413.0,77.0,461302
414.0,135.0,461302
415.0,266.0,461302
416.0,529.0,461302
417.0,235.0,461302
418.0,224.0,461302
419.0,644.0,461302
420.0,282.0,461302
121.0,242.0,461302
122.0,149.0,461302
123.0,235.0,461302
124.0,75.0,461302
125.0,343.0,461302
126.0,241.0,461302
127.0,535.0,461302
128.0,256.0,461302
129.0,157.0,461302
130.0,657.0,461302
131.0,342.0,461302
132.0,89.0,461302
133.0,392.0,461302
134.0,326.0,461302
135.0,390.0,461302
136.0,110.0,461302
137.0,76.0,461302
138.0,145.0,461302
139.0,207.0,461302
140.0,88.0,461302
141.0,60.0,461302
142.0,19.0,461302
143.0,153.0,461302
144.0,552.0,461302
145.0,504.0,461302
146.0,46.0,461302
147.0,175.0,461302
148.0,248.0,461302
149.0,64.0,461302
150.0,371.0,461302
421.0,592.0,461302
422.0,174.0,461302
423.0,124.0,461302
424.0,222.0,461302
425.0,59.0,461302
426.0,83.0,461302
427.0,471.0,461302
428.0,98.0,461302
429.0,414.0,461302
430.0,84.0,461302
431.0,25.0,461302
432.0,544.0,461302
433.0,136.0,461302
434.0,247.0,461302
435.0,156.0,461302
436.0,111.0,461302
437.0,370.0,461302
438.0,210.0,461302
439.0,85.0,461302
440.0,551.0,461302
441.0,114.0,461302
442.0,228.0,461302
443.0,141.0,461302
444.0,144.0,461302
445.0,108.0,461302
446.0,278.0,461302
447.0,109.0,461302
448.0,48.0,461302
449.0,340.0,461302
450.0,155.0,461302
151.0,189.0,461302
152.0,651.0,461302
153.0,163.0,461302
154.0,158.0,461302
155.0,416.0,461302
156.0,108.0,461302
157.0,152.0,461302
158.0,255.0,461302
159.0,276.0,461302
160.0,85.0,461302
161.0,490.0,461302
162.0,362.0,461302
163.0,323.0,461302
164.0,187.0,461302
165.0,221.0,461302
166.0,361.0,461302
167.0,157.0,461302
168.0,131.0,461302
169.0,331.0,461302
170.0,114.0,461302
171.0,244.0,461302
172.0,363.0,461302
173.0,-20.0,461302
174.0,492.0,461302
175.0,60.0,461302
176.0,297.0,461302
177.0,42.0,461302
178.0,160.0,461302
179.0,196.0,461302
180.0,58.0,461302
451.0,80.0,461302
452.0,177.0,461302
453.0,596.0,461302
454.0,637.0,461302
455.0,414.0,461302
456.0,232.0,461302
457.0,256.0,461302
458.0,636.0,461302
459.0,553.0,461302
460.0,404.0,461302
461.0,28.0,461302
462.0,69.0,461302
463.0,435.0,461302
464.0,3.0,461302
465.0,261.0,461302
466.0,156.0,461302
467.0,120.0,461302
468.0,82.0,461302
469.0,419.0,461302
470.0,111.0,461302
471.0,205.0,461302
472.0,112.0,461302
473.0,196.0,461302
474.0,62.0,461302
475.0,406.0,461302
476.0,241.0,461302
477.0,337.0,461302
478.0,306.0,461302
479.0,105.0,461302
480.0,425.0,461302
181.0,307.0,461302
182.0,123.0,461302
183.0,113.0,461302
184.0,212.0,461302
185.0,45.0,461302
186.0,246.0,461302
187.0,37.0,461302
188.0,184.0,461302
189.0,3.0,461302
190.0,123.0,461302
191.0,121.0,461302
192.0,510.0,461302
193.0,381.0,461302
194.0,64.0,461302
195.0,534.0,461302
196.0,141.0,461302
197.0,337.0,461302
198.0,195.0,461302
199.0,454.0,461302
200.0,65.0,461302
201.0,600.0,461302
202.0,529.0,461302
203.0,336.0,461302
204.0,137.0,461302
205.0,150.0,461302
206.0,74.0,461302
207.0,425.0,461302
208.0,453.0,461302
209.0,290.0,461302
210.0,140.0,461302
481.0,15.0,461302
482.0,209.0,461302
483.0,206.0,461302
484.0,313.0,461302
485.0,642.0,461302
486.0,128.0,461302
487.0,465.0,461302
488.0,135.0,461302
489.0,294.0,461302
490.0,125.0,461302
491.0,581.0,461302
492.0,282.0,461302
493.0,140.0,461302
494.0,133.0,461302
495.0,100.0,461302
496.0,200.0,461302
497.0,482.0,461302
498.0,294.0,461302
499.0,223.0,461302
500.0,55.0,461302
501.0,249.0,461302
502.0,595.0,461302
503.0,270.0,461302
504.0,344.0,461302
505.0,692.0,461302
506.0,111.0,461302
507.0,507.0,461302
508.0,213.0,461302
509.0,414.0,461302
510.0,62.0,461302
211.0,112.0,461302
212.0,14.0,461302
213.0,316.0,461302
214.0,441.0,461302
215.0,97.0,461302
216.0,27.0,461302
217.0,272.0,461302
218.0,215.0,461302
219.0,82.0,461302
220.0,557.0,461302
221.0,257.0,461302
222.0,294.0,461302
223.0,82.0,461302
224.0,331.0,461302
225.0,127.0,461302
226.0,343.0,461302
227.0,175.0,461302
228.0,215.0,461302
229.0,381.0,461302
230.0,286.0,461302
231.0,90.0,461302
232.0,407.0,461302
233.0,150.0,461302
234.0,190.0,461302
235.0,439.0,461302
236.0,100.0,461302
237.0,122.0,461302
238.0,710.0,461302
239.0,172.0,461302
240.0,309.0,461302
