Sr_no,Marks,Code
393.0,250.0,450802
394.0,173.0,450802
395.0,94.0,450802
396.0,179.0,450802
397.0,451.0,450802
398.0,143.0,450802
399.0,109.0,450802
400.0,197.0,450802
401.0,93.0,450802
402.0,131.0,450802
403.0,106.0,450802
404.0,103.0,450802
405.0,181.0,450802
406.0,124.0,450802
407.0,168.0,450802
408.0,306.0,450802
409.0,133.0,450802
410.0,173.0,450802
411.0,105.0,450802
412.0,296.0,450802
413.0,541.0,450802
414.0,62.0,450802
415.0,105.0,450802
416.0,216.0,450802
417.0,125.0,450802
418.0,670.0,450802
419.0,189.0,450802
420.0,29.0,450802
121.0,166.0,450802
122.0,66.0,450802
123.0,152.0,450802
124.0,212.0,450802
125.0,321.0,450802
126.0,140.0,450802
127.0,101.0,450802
128.0,302.0,450802
129.0,586.0,450802
130.0,163.0,450802
131.0,166.0,450802
132.0,228.0,450802
133.0,235.0,450802
134.0,97.0,450802
135.0,655.0,450802
136.0,89.0,450802
137.0,140.0,450802
138.0,310.0,450802
139.0,57.0,450802
140.0,176.0,450802
141.0,76.0,450802
142.0,105.0,450802
143.0,171.0,450802
144.0,39.0,450802
145.0,415.0,450802
146.0,225.0,450802
147.0,104.0,450802
148.0,170.0,450802
149.0,232.0,450802
150.0,91.0,450802
421.0,50.0,450802
422.0,75.0,450802
423.0,59.0,450802
424.0,129.0,450802
425.0,78.0,450802
426.0,137.0,450802
427.0,93.0,450802
428.0,639.0,450802
429.0,103.0,450802
430.0,33.0,450802
431.0,57.0,450802
432.0,85.0,450802
433.0,165.0,450802
434.0,76.0,450802
435.0,159.0,450802
436.0,645.0,450802
437.0,284.0,450802
438.0,37.0,450802
439.0,172.0,450802
440.0,638.0,450802
441.0,347.0,450802
442.0,199.0,450802
443.0,102.0,450802
444.0,224.0,450802
445.0,355.0,450802
446.0,36.0,450802
447.0,125.0,450802
448.0,60.0,450802
449.0,425.0,450802
450.0,-10.0,450802
151.0,190.0,450802
152.0,30.0,450802
153.0,72.0,450802
154.0,72.0,450802
155.0,298.0,450802
156.0,70.0,450802
157.0,88.0,450802
158.0,65.0,450802
159.0,401.0,450802
160.0,92.0,450802
161.0,322.0,450802
162.0,84.0,450802
163.0,86.0,450802
164.0,186.0,450802
165.0,53.0,450802
166.0,691.0,450802
167.0,54.0,450802
168.0,172.0,450802
169.0,601.0,450802
170.0,96.0,450802
171.0,347.0,450802
172.0,123.0,450802
173.0,241.0,450802
174.0,181.0,450802
175.0,182.0,450802
176.0,145.0,450802
177.0,202.0,450802
178.0,423.0,450802
179.0,77.0,450802
180.0,332.0,450802
451.0,146.0,450802
452.0,101.0,450802
453.0,85.0,450802
454.0,266.0,450802
455.0,120.0,450802
456.0,164.0,450802
457.0,152.0,450802
458.0,81.0,450802
459.0,527.0,450802
460.0,92.0,450802
461.0,198.0,450802
462.0,61.0,450802
463.0,409.0,450802
464.0,166.0,450802
465.0,116.0,450802
466.0,221.0,450802
467.0,70.0,450802
468.0,55.0,450802
469.0,84.0,450802
470.0,105.0,450802
471.0,251.0,450802
472.0,99.0,450802
473.0,31.0,450802
474.0,41.0,450802
475.0,35.0,450802
476.0,258.0,450802
477.0,70.0,450802
478.0,360.0,450802
479.0,90.0,450802
480.0,85.0,450802
181.0,26.0,450802
182.0,477.0,450802
183.0,120.0,450802
184.0,173.0,450802
185.0,38.0,450802
186.0,275.0,450802
187.0,288.0,450802
188.0,242.0,450802
189.0,118.0,450802
190.0,550.0,450802
191.0,110.0,450802
192.0,247.0,450802
193.0,150.0,450802
194.0,450.0,450802
195.0,38.0,450802
196.0,204.0,450802
197.0,114.0,450802
198.0,277.0,450802
199.0,128.0,450802
200.0,73.0,450802
201.0,360.0,450802
202.0,60.0,450802
203.0,186.0,450802
204.0,99.0,450802
205.0,8.0,450802
206.0,152.0,450802
207.0,246.0,450802
208.0,107.0,450802
209.0,63.0,450802
210.0,304.0,450802
481.0,50.0,450802
482.0,36.0,450802
483.0,547.0,450802
484.0,399.0,450802
485.0,231.0,450802
486.0,267.0,450802
487.0,288.0,450802
488.0,65.0,450802
489.0,285.0,450802
490.0,156.0,450802
491.0,265.0,450802
492.0,183.0,450802
493.0,96.0,450802
494.0,92.0,450802
495.0,262.0,450802
496.0,95.0,450802
497.0,262.0,450802
498.0,185.0,450802
499.0,255.0,450802
500.0,451.0,450802
501.0,185.0,450802
502.0,85.0,450802
503.0,174.0,450802
504.0,105.0,450802
505.0,340.0,450802
506.0,77.0,450802
507.0,24.0,450802
508.0,20.0,450802
509.0,220.0,450802
510.0,43.0,450802
211.0,157.0,450802
212.0,120.0,450802
213.0,145.0,450802
214.0,109.0,450802
215.0,102.0,450802
216.0,439.0,450802
217.0,406.0,450802
218.0,314.0,450802
219.0,136.0,450802
220.0,100.0,450802
221.0,90.0,450802
222.0,301.0,450802
223.0,149.0,450802
224.0,150.0,450802
225.0,274.0,450802
226.0,196.0,450802
227.0,43.0,450802
228.0,160.0,450802
229.0,402.0,450802
230.0,174.0,450802
231.0,113.0,450802
232.0,122.0,450802
233.0,94.0,450802
234.0,206.0,450802
235.0,40.0,450802
236.0,61.0,450802
237.0,678.0,450802
238.0,435.0,450802
239.0,148.0,450802
240.0,304.0,450802
511.0,25.0,450802
241.0,88.0,450802
242.0,84.0,450802
243.0,261.0,450802
244.0,270.0,450802
245.0,139.0,450802
246.0,506.0,450802
247.0,63.0,450802
248.0,229.0,450802
249.0,377.0,450802
250.0,52.0,450802
251.0,111.0,450802
252.0,646.0,450802
253.0,317.0,450802
254.0,35.0,450802
255.0,104.0,450802
256.0,101.0,450802
257.0,336.0,450802
258.0,135.0,450802
259.0,195.0,450802
260.0,242.0,450802
261.0,199.0,450802
262.0,287.0,450802
263.0,86.0,450802
264.0,102.0,450802
265.0,260.0,450802
266.0,135.0,450802
267.0,163.0,450802
268.0,151.0,450802
269.0,200.0,450802
270.0,250.0,450802
271.0,357.0,450802
272.0,95.0,450802
273.0,89.0,450802
274.0,41.0,450802
275.0,339.0,450802
276.0,89.0,450802
277.0,138.0,450802
278.0,251.0,450802
279.0,583.0,450802
280.0,131.0,450802
281.0,39.0,450802
282.0,98.0,450802
283.0,413.0,450802
284.0,91.0,450802
285.0,52.0,450802
286.0,73.0,450802
287.0,165.0,450802
288.0,23.0,450802
289.0,401.0,450802
290.0,145.0,450802
291.0,553.0,450802
292.0,78.0,450802
293.0,365.0,450802
294.0,372.0,450802
295.0,36.0,450802
296.0,56.0,450802
297.0,441.0,450802
298.0,16.0,450802
299.0,570.0,450802
300.0,359.0,450802
