Sr_no,Marks,Code
363.0,60.0,443102
364.0,27.0,443102
365.0,94.0,443102
91.0,243.0,443102
92.0,69.0,443102
93.0,424.0,443102
94.0,128.0,443102
95.0,71.0,443102
96.0,178.0,443102
97.0,75.0,443102
98.0,483.0,443102
99.0,48.0,443102
100.0,51.0,443102
101.0,92.0,443102
102.0,165.0,443102
103.0,9.0,443102
104.0,79.0,443102
105.0,50.0,443102
106.0,65.0,443102
107.0,112.0,443102
108.0,75.0,443102
109.0,93.0,443102
110.0,130.0,443102
111.0,103.0,443102
112.0,202.0,443102
113.0,136.0,443102
114.0,55.0,443102
115.0,258.0,443102
116.0,61.0,443102
117.0,162.0,443102
118.0,65.0,443102
119.0,97.0,443102
120.0,37.0,443102
121.0,244.0,443102
122.0,40.0,443102
123.0,71.0,443102
124.0,284.0,443102
125.0,54.0,443102
126.0,85.0,443102
127.0,8.0,443102
128.0,80.0,443102
129.0,225.0,443102
130.0,489.0,443102
131.0,179.0,443102
132.0,77.0,443102
133.0,76.0,443102
134.0,64.0,443102
135.0,114.0,443102
136.0,83.0,443102
137.0,179.0,443102
138.0,60.0,443102
139.0,21.0,443102
140.0,123.0,443102
141.0,137.0,443102
142.0,45.0,443102
143.0,255.0,443102
144.0,71.0,443102
145.0,56.0,443102
146.0,201.0,443102
147.0,27.0,443102
148.0,35.0,443102
149.0,117.0,443102
150.0,85.0,443102
151.0,126.0,443102
152.0,57.0,443102
153.0,137.0,443102
154.0,102.0,443102
155.0,46.0,443102
156.0,512.0,443102
157.0,38.0,443102
158.0,52.0,443102
159.0,69.0,443102
160.0,301.0,443102
161.0,685.0,443102
162.0,228.0,443102
163.0,363.0,443102
164.0,652.0,443102
165.0,98.0,443102
166.0,467.0,443102
167.0,144.0,443102
168.0,17.0,443102
169.0,76.0,443102
170.0,78.0,443102
171.0,451.0,443102
172.0,48.0,443102
173.0,529.0,443102
174.0,150.0,443102
175.0,100.0,443102
176.0,55.0,443102
177.0,46.0,443102
178.0,174.0,443102
179.0,145.0,443102
180.0,95.0,443102
181.0,353.0,443102
182.0,115.0,443102
183.0,85.0,443102
184.0,55.0,443102
185.0,118.0,443102
186.0,65.0,443102
187.0,113.0,443102
188.0,448.0,443102
189.0,144.0,443102
190.0,167.0,443102
191.0,37.0,443102
192.0,85.0,443102
193.0,203.0,443102
194.0,45.0,443102
195.0,184.0,443102
196.0,-11.0,443102
197.0,103.0,443102
198.0,35.0,443102
199.0,62.0,443102
200.0,93.0,443102
201.0,130.0,443102
202.0,29.0,443102
203.0,67.0,443102
204.0,514.0,443102
205.0,192.0,443102
206.0,197.0,443102
207.0,61.0,443102
208.0,31.0,443102
209.0,40.0,443102
210.0,408.0,443102
211.0,52.0,443102
212.0,142.0,443102
213.0,187.0,443102
214.0,51.0,443102
215.0,151.0,443102
216.0,-7.0,443102
217.0,95.0,443102
218.0,15.0,443102
219.0,98.0,443102
220.0,25.0,443102
221.0,74.0,443102
222.0,140.0,443102
223.0,50.0,443102
224.0,95.0,443102
225.0,272.0,443102
226.0,294.0,443102
227.0,117.0,443102
228.0,20.0,443102
229.0,437.0,443102
230.0,51.0,443102
231.0,61.0,443102
232.0,202.0,443102
233.0,88.0,443102
234.0,183.0,443102
235.0,556.0,443102
236.0,218.0,443102
237.0,85.0,443102
238.0,409.0,443102
239.0,45.0,443102
240.0,51.0,443102
241.0,255.0,443102
242.0,107.0,443102
243.0,203.0,443102
244.0,152.0,443102
245.0,83.0,443102
246.0,97.0,443102
247.0,59.0,443102
248.0,169.0,443102
249.0,157.0,443102
250.0,114.0,443102
251.0,195.0,443102
252.0,25.0,443102
253.0,156.0,443102
254.0,199.0,443102
255.0,101.0,443102
256.0,121.0,443102
257.0,185.0,443102
258.0,65.0,443102
259.0,95.0,443102
260.0,55.0,443102
261.0,82.0,443102
262.0,192.0,443102
263.0,77.0,443102
264.0,143.0,443102
265.0,29.0,443102
266.0,205.0,443102
267.0,209.0,443102
268.0,96.0,443102
269.0,93.0,443102
270.0,227.0,443102
271.0,95.0,443102
272.0,43.0,443102
273.0,131.0,443102
274.0,25.0,443102
275.0,86.0,443102
276.0,485.0,443102
277.0,67.0,443102
278.0,138.0,443102
279.0,191.0,443102
280.0,81.0,443102
281.0,79.0,443102
282.0,228.0,443102
283.0,37.0,443102
284.0,145.0,443102
285.0,107.0,443102
286.0,135.0,443102
287.0,103.0,443102
288.0,246.0,443102
289.0,80.0,443102
290.0,95.0,443102
291.0,147.0,443102
292.0,259.0,443102
293.0,205.0,443102
294.0,144.0,443102
295.0,137.0,443102
296.0,52.0,443102
297.0,54.0,443102
298.0,139.0,443102
299.0,162.0,443102
300.0,76.0,443102
