Sr_no,Marks,Code
147,267,310405
148,145,310405
149,116,310405
150,225,310405
421,73,310405
422,218,310405
423,70,310405
424,141,310405
425,40,310405
426,86,310405
427,505,310405
428,402,310405
429,141,310405
430,194,310405
431,45,310405
432,61,310405
433,106,310405
434,458,310405
435,50,310405
436,176,310405
437,85,310405
438,433,310405
439,142,310405
440,349,310405
441,175,310405
442,135,310405
443,65,310405
444,172,310405
445,135,310405
446,415,310405
447,186,310405
448,438,310405
449,139,310405
450,18,310405
721,87,310405
722,151,310405
723,151,310405
724,386,310405
725,164,310405
726,105,310405
727,202,310405
728,47,310405
729,42,310405
730,21,310405
731,167,310405
732,229,310405
733,92,310405
734,113,310405
735,214,310405
736,406,310405
737,70,310405
738,66,310405
739,56,310405
740,95,310405
741,408,310405
742,51,310405
743,446,310405
744,453,310405
745,611,310405
746,106,310405
747,129,310405
748,49,310405
749,598,310405
750,198,310405
151,151,310405
152,687,310405
153,102,310405
154,258,310405
155,53,310405
156,193,310405
157,58,310405
158,174,310405
159,388,310405
160,178,310405
161,145,310405
162,596,310405
163,224,310405
164,512,310405
165,236,310405
166,73,310405
167,177,310405
168,102,310405
169,217,310405
170,387,310405
171,402,310405
172,238,310405
173,229,310405
174,264,310405
175,574,310405
176,357,310405
177,211,310405
178,122,310405
179,198,310405
180,67,310405
451,21,310405
452,35,310405
453,60,310405
454,71,310405
455,133,310405
456,64,310405
457,158,310405
458,152,310405
459,171,310405
460,99,310405
461,430,310405
462,329,310405
463,104,310405
464,33,310405
465,103,310405
466,45,310405
467,102,310405
468,80,310405
469,383,310405
470,145,310405
471,42,310405
472,670,310405
473,267,310405
474,36,310405
475,456,310405
476,183,310405
477,319,310405
478,86,310405
479,144,310405
480,69,310405
751,190,310405
752,20,310405
753,637,310405
754,534,310405
755,82,310405
756,15,310405
757,85,310405
758,254,310405
759,117,310405
760,114,310405
761,118,310405
762,236,310405
763,285,310405
764,71,310405
765,69,310405
766,388,310405
767,191,310405
768,124,310405
769,141,310405
770,96,310405
771,150,310405
772,456,310405
773,155,310405
774,568,310405
775,417,310405
776,620,310405
777,277,310405
778,69,310405
779,467,310405
780,10,310405
181,130,310405
182,139,310405
183,112,310405
184,38,310405
185,90,310405
186,46,310405
187,237,310405
188,214,310405
189,531,310405
190,276,310405
191,226,310405
192,133,310405
193,230,310405
194,318,310405
195,35,310405
196,423,310405
197,88,310405
198,566,310405
199,115,310405
200,119,310405
201,86,310405
202,524,310405
203,139,310405
204,81,310405
205,504,310405
206,152,310405
207,607,310405
208,226,310405
209,133,310405
210,87,310405
481,53,310405
482,-17,310405
483,64,310405
484,26,310405
485,28,310405
486,6,310405
487,205,310405
488,497,310405
489,85,310405
490,211,310405
491,183,310405
492,107,310405
493,128,310405
494,76,310405
495,368,310405
496,200,310405
497,328,310405
498,335,310405
499,10,310405
500,169,310405
501,319,310405
502,323,310405
503,67,310405
504,69,310405
505,195,310405
506,585,310405
507,152,310405
508,147,310405
509,238,310405
510,48,310405
781,390,310405
782,317,310405
783,80,310405
784,227,310405
785,292,310405
786,403,310405
787,169,310405
788,19,310405
789,90,310405
790,481,310405
791,55,310405
792,528,310405
793,66,310405
794,311,310405
795,246,310405
796,96,310405
797,154,310405
798,705,310405
799,260,310405
800,346,310405
801,111,310405
802,22,310405
803,311,310405
804,64,310405
805,253,310405
806,69,310405
807,112,310405
808,48,310405
809,196,310405
810,537,310405
211,140,310405
212,88,310405
213,71,310405
214,52,310405
215,54,310405
216,319,310405
217,207,310405
218,77,310405
219,222,310405
220,327,310405
221,63,310405
222,200,310405
223,400,310405
224,155,310405
225,470,310405
226,42,310405
227,162,310405
228,14,310405
229,27,310405
230,361,310405
231,105,310405
232,183,310405
233,-4,310405
234,660,310405
235,220,310405
236,173,310405
237,268,310405
238,245,310405
239,46,310405
240,11,310405
511,105,310405
512,200,310405
513,215,310405
514,69,310405
515,81,310405
516,106,310405
517,77,310405
518,281,310405
519,464,310405
520,85,310405
521,26,310405
522,232,310405
523,-9,310405
524,50,310405
525,99,310405
526,34,310405
527,132,310405
528,235,310405
529,194,310405
530,100,310405
531,426,310405
532,82,310405
533,290,310405
534,40,310405
535,152,310405
536,74,310405
537,427,310405
538,149,310405
539,50,310405
540,49,310405
811,358,310405
812,448,310405
813,233,310405
814,145,310405
815,117,310405
816,210,310405
817,231,310405
818,247,310405
819,196,310405
820,333,310405
821,281,310405
822,277,310405
823,253,310405
824,45,310405
825,50,310405
826,464,310405
827,212,310405
828,67,310405
829,100,310405
830,390,310405
831,198,310405
832,315,310405
833,269,310405
834,20,310405
835,95,310405
836,234,310405
837,408,310405
838,97,310405
839,99,310405
840,109,310405
241,216,310405
242,312,310405
243,38,310405
244,635,310405
245,204,310405
246,316,310405
247,213,310405
248,30,310405
249,121,310405
250,227,310405
251,102,310405
252,181,310405
253,56,310405
254,165,310405
255,447,310405
256,204,310405
257,198,310405
258,190,310405
259,167,310405
260,231,310405
261,68,310405
262,459,310405
263,121,310405
264,326,310405
265,373,310405
266,209,310405
267,240,310405
268,75,310405
269,32,310405
270,325,310405
541,75,310405
542,116,310405
543,123,310405
544,105,310405
545,9,310405
546,80,310405
547,64,310405
548,321,310405
549,65,310405
550,54,310405
551,208,310405
552,335,310405
553,161,310405
554,138,310405
555,204,310405
556,331,310405
557,391,310405
558,432,310405
559,141,310405
560,279,310405
561,33,310405
562,94,310405
563,108,310405
564,125,310405
565,236,310405
566,152,310405
567,567,310405
568,235,310405
569,286,310405
570,83,310405
841,225,310405
842,89,310405
843,266,310405
844,585,310405
845,61,310405
846,66,310405
847,221,310405
848,58,310405
849,570,310405
850,74,310405
851,62,310405
852,449,310405
853,110,310405
854,394,310405
855,169,310405
856,155,310405
857,184,310405
858,45,310405
859,397,310405
860,382,310405
861,631,310405
862,183,310405
863,-13,310405
864,40,310405
865,76,310405
866,370,310405
867,56,310405
868,310,310405
869,568,310405
870,462,310405
271,378,310405
272,132,310405
273,313,310405
274,58,310405
275,51,310405
276,423,310405
277,16,310405
278,40,310405
279,47,310405
280,331,310405
281,37,310405
282,468,310405
283,31,310405
284,134,310405
285,83,310405
286,202,310405
287,158,310405
288,162,310405
289,54,310405
290,57,310405
291,175,310405
292,142,310405
293,110,310405
294,165,310405
295,37,310405
296,26,310405
297,429,310405
298,65,310405
299,179,310405
300,137,310405
571,50,310405
572,371,310405
573,83,310405
574,107,310405
575,331,310405
576,103,310405
577,318,310405
578,80,310405
579,139,310405
580,63,310405
581,103,310405
582,275,310405
583,201,310405
584,112,310405
585,100,310405
586,289,310405
587,512,310405
588,182,310405
589,488,310405
590,257,310405
591,34,310405
592,125,310405
593,231,310405
594,64,310405
595,218,310405
596,75,310405
597,334,310405
598,100,310405
599,97,310405
600,134,310405
871,426,310405
872,59,310405
873,83,310405
874,33,310405
875,144,310405
876,285,310405
877,461,310405
878,125,310405
879,75,310405
880,10,310405
881,48,310405
882,175,310405
883,527,310405
884,520,310405
885,329,310405
886,636,310405
887,95,310405
888,440,310405
889,70,310405
890,325,310405
891,153,310405
892,94,310405
893,123,310405
894,130,310405
895,118,310405
896,51,310405
897,249,310405
898,132,310405
899,67,310405
900,50,310405
