Sr_no,Marks,Code
335.0,379.0,240102
336.0,50.0,240102
337.0,92.0,240102
338.0,206.0,240102
339.0,78.0,240102
340.0,71.0,240102
341.0,302.0,240102
342.0,107.0,240102
343.0,277.0,240102
344.0,20.0,240102
345.0,179.0,240102
346.0,307.0,240102
347.0,254.0,240102
348.0,348.0,240102
349.0,30.0,240102
350.0,129.0,240102
351.0,478.0,240102
352.0,372.0,240102
353.0,277.0,240102
354.0,443.0,240102
355.0,236.0,240102
356.0,245.0,240102
357.0,95.0,240102
358.0,196.0,240102
359.0,314.0,240102
360.0,306.0,240102
61.0,556.0,240102
62.0,553.0,240102
63.0,48.0,240102
64.0,446.0,240102
65.0,153.0,240102
66.0,200.0,240102
67.0,247.0,240102
68.0,315.0,240102
69.0,189.0,240102
70.0,103.0,240102
71.0,141.0,240102
72.0,260.0,240102
73.0,72.0,240102
74.0,70.0,240102
75.0,107.0,240102
76.0,152.0,240102
77.0,107.0,240102
78.0,56.0,240102
79.0,144.0,240102
80.0,63.0,240102
81.0,140.0,240102
82.0,196.0,240102
83.0,531.0,240102
84.0,75.0,240102
85.0,46.0,240102
86.0,298.0,240102
87.0,29.0,240102
88.0,104.0,240102
89.0,371.0,240102
90.0,313.0,240102
361.0,343.0,240102
362.0,200.0,240102
363.0,106.0,240102
364.0,413.0,240102
365.0,19.0,240102
366.0,139.0,240102
367.0,110.0,240102
368.0,108.0,240102
369.0,208.0,240102
370.0,327.0,240102
371.0,128.0,240102
372.0,453.0,240102
373.0,453.0,240102
374.0,610.0,240102
375.0,113.0,240102
376.0,90.0,240102
377.0,125.0,240102
378.0,65.0,240102
379.0,151.0,240102
380.0,500.0,240102
381.0,342.0,240102
382.0,44.0,240102
383.0,152.0,240102
384.0,153.0,240102
385.0,125.0,240102
386.0,105.0,240102
387.0,75.0,240102
388.0,17.0,240102
389.0,60.0,240102
390.0,110.0,240102
91.0,379.0,240102
92.0,314.0,240102
93.0,230.0,240102
94.0,36.0,240102
95.0,326.0,240102
96.0,165.0,240102
97.0,157.0,240102
98.0,599.0,240102
99.0,32.0,240102
100.0,51.0,240102
101.0,140.0,240102
102.0,416.0,240102
103.0,556.0,240102
104.0,268.0,240102
105.0,309.0,240102
106.0,129.0,240102
107.0,161.0,240102
108.0,530.0,240102
109.0,274.0,240102
110.0,62.0,240102
111.0,24.0,240102
112.0,251.0,240102
113.0,422.0,240102
114.0,70.0,240102
115.0,186.0,240102
116.0,317.0,240102
117.0,254.0,240102
118.0,294.0,240102
119.0,90.0,240102
120.0,286.0,240102
391.0,57.0,240102
392.0,65.0,240102
393.0,219.0,240102
394.0,134.0,240102
395.0,334.0,240102
396.0,338.0,240102
397.0,115.0,240102
398.0,75.0,240102
399.0,256.0,240102
400.0,634.0,240102
401.0,497.0,240102
402.0,186.0,240102
403.0,169.0,240102
404.0,117.0,240102
405.0,6.0,240102
406.0,325.0,240102
407.0,166.0,240102
408.0,374.0,240102
409.0,78.0,240102
410.0,95.0,240102
411.0,190.0,240102
412.0,200.0,240102
413.0,562.0,240102
414.0,231.0,240102
415.0,13.0,240102
416.0,184.0,240102
417.0,492.0,240102
418.0,126.0,240102
419.0,427.0,240102
420.0,366.0,240102
121.0,140.0,240102
122.0,33.0,240102
123.0,202.0,240102
124.0,266.0,240102
125.0,170.0,240102
126.0,98.0,240102
127.0,70.0,240102
128.0,468.0,240102
129.0,431.0,240102
130.0,493.0,240102
131.0,529.0,240102
132.0,601.0,240102
133.0,128.0,240102
134.0,233.0,240102
135.0,517.0,240102
136.0,447.0,240102
137.0,148.0,240102
138.0,108.0,240102
139.0,342.0,240102
140.0,158.0,240102
141.0,320.0,240102
142.0,81.0,240102
143.0,85.0,240102
144.0,174.0,240102
145.0,152.0,240102
146.0,250.0,240102
147.0,340.0,240102
148.0,124.0,240102
149.0,251.0,240102
150.0,652.0,240102
421.0,255.0,240102
422.0,359.0,240102
423.0,328.0,240102
424.0,73.0,240102
425.0,242.0,240102
426.0,112.0,240102
427.0,389.0,240102
428.0,301.0,240102
429.0,83.0,240102
430.0,74.0,240102
431.0,187.0,240102
432.0,431.0,240102
433.0,624.0,240102
434.0,498.0,240102
435.0,492.0,240102
436.0,54.0,240102
437.0,97.0,240102
438.0,221.0,240102
439.0,78.0,240102
440.0,329.0,240102
441.0,148.0,240102
442.0,191.0,240102
443.0,80.0,240102
444.0,660.0,240102
445.0,30.0,240102
446.0,181.0,240102
447.0,68.0,240102
448.0,172.0,240102
449.0,173.0,240102
450.0,78.0,240102
151.0,424.0,240102
152.0,436.0,240102
153.0,416.0,240102
154.0,268.0,240102
155.0,204.0,240102
156.0,394.0,240102
157.0,185.0,240102
158.0,355.0,240102
159.0,137.0,240102
160.0,153.0,240102
161.0,534.0,240102
162.0,56.0,240102
163.0,227.0,240102
164.0,62.0,240102
165.0,266.0,240102
166.0,275.0,240102
167.0,80.0,240102
168.0,107.0,240102
169.0,494.0,240102
170.0,317.0,240102
171.0,425.0,240102
172.0,65.0,240102
173.0,502.0,240102
174.0,296.0,240102
175.0,281.0,240102
176.0,184.0,240102
177.0,277.0,240102
178.0,268.0,240102
179.0,82.0,240102
180.0,500.0,240102
451.0,43.0,240102
452.0,187.0,240102
453.0,39.0,240102
454.0,59.0,240102
455.0,202.0,240102
456.0,370.0,240102
457.0,130.0,240102
458.0,362.0,240102
459.0,75.0,240102
460.0,75.0,240102
461.0,32.0,240102
462.0,68.0,240102
463.0,260.0,240102
464.0,301.0,240102
465.0,535.0,240102
466.0,253.0,240102
467.0,125.0,240102
468.0,40.0,240102
469.0,71.0,240102
470.0,181.0,240102
471.0,89.0,240102
181.0,59.0,240102
182.0,70.0,240102
183.0,91.0,240102
184.0,144.0,240102
185.0,81.0,240102
186.0,125.0,240102
187.0,606.0,240102
188.0,55.0,240102
189.0,162.0,240102
190.0,154.0,240102
191.0,252.0,240102
192.0,203.0,240102
193.0,171.0,240102
194.0,322.0,240102
195.0,47.0,240102
196.0,147.0,240102
197.0,264.0,240102
198.0,405.0,240102
199.0,113.0,240102
200.0,97.0,240102
201.0,119.0,240102
202.0,176.0,240102
203.0,92.0,240102
204.0,379.0,240102
205.0,105.0,240102
206.0,248.0,240102
207.0,140.0,240102
208.0,449.0,240102
209.0,167.0,240102
210.0,408.0,240102
211.0,466.0,240102
212.0,95.0,240102
213.0,239.0,240102
214.0,394.0,240102
215.0,108.0,240102
216.0,63.0,240102
217.0,426.0,240102
218.0,326.0,240102
219.0,137.0,240102
220.0,245.0,240102
221.0,161.0,240102
222.0,58.0,240102
223.0,100.0,240102
224.0,247.0,240102
225.0,242.0,240102
226.0,129.0,240102
227.0,100.0,240102
228.0,528.0,240102
229.0,35.0,240102
230.0,227.0,240102
231.0,261.0,240102
232.0,321.0,240102
233.0,86.0,240102
234.0,443.0,240102
235.0,72.0,240102
236.0,141.0,240102
237.0,107.0,240102
238.0,252.0,240102
239.0,104.0,240102
240.0,52.0,240102
241.0,592.0,240102
242.0,228.0,240102
243.0,250.0,240102
244.0,575.0,240102
245.0,107.0,240102
246.0,345.0,240102
247.0,95.0,240102
248.0,267.0,240102
249.0,262.0,240102
250.0,242.0,240102
251.0,186.0,240102
252.0,83.0,240102
253.0,344.0,240102
254.0,94.0,240102
255.0,464.0,240102
256.0,100.0,240102
257.0,116.0,240102
258.0,171.0,240102
259.0,110.0,240102
260.0,55.0,240102
261.0,53.0,240102
262.0,86.0,240102
263.0,566.0,240102
264.0,447.0,240102
265.0,90.0,240102
266.0,365.0,240102
267.0,441.0,240102
268.0,105.0,240102
269.0,202.0,240102
270.0,203.0,240102
271.0,110.0,240102
272.0,18.0,240102
273.0,179.0,240102
274.0,276.0,240102
275.0,93.0,240102
276.0,169.0,240102
277.0,107.0,240102
278.0,106.0,240102
279.0,36.0,240102
280.0,49.0,240102
281.0,253.0,240102
282.0,266.0,240102
283.0,492.0,240102
284.0,157.0,240102
285.0,24.0,240102
286.0,391.0,240102
287.0,63.0,240102
288.0,31.0,240102
289.0,89.0,240102
290.0,293.0,240102
291.0,371.0,240102
292.0,81.0,240102
293.0,125.0,240102
294.0,133.0,240102
295.0,130.0,240102
296.0,670.0,240102
297.0,438.0,240102
298.0,410.0,240102
299.0,69.0,240102
300.0,390.0,240102
