Sr_no,Marks,Code
1.0,109.0,270807
2.0,385.0,270807
3.0,150.0,270807
4.0,79.0,270807
5.0,93.0,270807
6.0,82.0,270807
7.0,227.0,270807
8.0,126.0,270807
9.0,132.0,270807
10.0,141.0,270807
11.0,189.0,270807
12.0,270.0,270807
13.0,576.0,270807
14.0,190.0,270807
15.0,28.0,270807
16.0,101.0,270807
17.0,376.0,270807
18.0,35.0,270807
19.0,278.0,270807
20.0,120.0,270807
21.0,281.0,270807
22.0,124.0,270807
23.0,115.0,270807
24.0,377.0,270807
25.0,152.0,270807
26.0,131.0,270807
27.0,143.0,270807
28.0,67.0,270807
29.0,185.0,270807
30.0,84.0,270807
301.0,85.0,270807
302.0,321.0,270807
303.0,210.0,270807
304.0,207.0,270807
305.0,321.0,270807
306.0,55.0,270807
307.0,40.0,270807
308.0,334.0,270807
309.0,501.0,270807
310.0,178.0,270807
311.0,50.0,270807
312.0,154.0,270807
313.0,440.0,270807
314.0,217.0,270807
315.0,104.0,270807
316.0,158.0,270807
317.0,128.0,270807
318.0,405.0,270807
319.0,154.0,270807
320.0,147.0,270807
321.0,201.0,270807
322.0,182.0,270807
323.0,372.0,270807
324.0,146.0,270807
325.0,298.0,270807
326.0,230.0,270807
327.0,228.0,270807
328.0,108.0,270807
329.0,214.0,270807
330.0,209.0,270807
31.0,118.0,270807
32.0,113.0,270807
33.0,40.0,270807
34.0,64.0,270807
35.0,40.0,270807
36.0,505.0,270807
37.0,243.0,270807
38.0,248.0,270807
39.0,220.0,270807
40.0,94.0,270807
41.0,144.0,270807
42.0,215.0,270807
43.0,72.0,270807
44.0,65.0,270807
45.0,105.0,270807
46.0,177.0,270807
47.0,68.0,270807
48.0,180.0,270807
49.0,239.0,270807
50.0,310.0,270807
51.0,550.0,270807
52.0,229.0,270807
53.0,201.0,270807
54.0,633.0,270807
55.0,40.0,270807
56.0,345.0,270807
57.0,81.0,270807
58.0,353.0,270807
59.0,103.0,270807
60.0,158.0,270807
331.0,90.0,270807
332.0,104.0,270807
333.0,225.0,270807
334.0,109.0,270807
335.0,107.0,270807
336.0,385.0,270807
337.0,134.0,270807
338.0,120.0,270807
339.0,168.0,270807
340.0,193.0,270807
341.0,253.0,270807
342.0,125.0,270807
343.0,45.0,270807
344.0,286.0,270807
345.0,170.0,270807
346.0,643.0,270807
347.0,84.0,270807
348.0,80.0,270807
349.0,40.0,270807
350.0,285.0,270807
351.0,527.0,270807
352.0,212.0,270807
353.0,141.0,270807
354.0,55.0,270807
355.0,122.0,270807
356.0,560.0,270807
357.0,133.0,270807
358.0,208.0,270807
359.0,80.0,270807
