Sr_no,Marks,Code
1.0,254.0,390406
2.0,160.0,390406
3.0,564.0,390406
4.0,307.0,390406
5.0,304.0,390406
6.0,94.0,390406
7.0,14.0,390406
8.0,108.0,390406
9.0,77.0,390406
10.0,71.0,390406
11.0,237.0,390406
12.0,65.0,390406
13.0,418.0,390406
14.0,227.0,390406
15.0,311.0,390406
16.0,243.0,390406
17.0,345.0,390406
18.0,374.0,390406
19.0,268.0,390406
20.0,49.0,390406
21.0,522.0,390406
22.0,646.0,390406
23.0,84.0,390406
24.0,154.0,390406
25.0,120.0,390406
26.0,165.0,390406
27.0,236.0,390406
28.0,35.0,390406
29.0,208.0,390406
30.0,255.0,390406
301.0,248.0,390406
302.0,582.0,390406
303.0,98.0,390406
304.0,509.0,390406
305.0,108.0,390406
306.0,324.0,390406
307.0,213.0,390406
308.0,601.0,390406
309.0,631.0,390406
310.0,670.0,390406
311.0,111.0,390406
312.0,372.0,390406
313.0,558.0,390406
314.0,692.0,390406
315.0,283.0,390406
316.0,320.0,390406
317.0,323.0,390406
318.0,122.0,390406
319.0,104.0,390406
320.0,152.0,390406
321.0,33.0,390406
322.0,293.0,390406
323.0,223.0,390406
324.0,334.0,390406
325.0,240.0,390406
326.0,202.0,390406
327.0,599.0,390406
328.0,240.0,390406
329.0,299.0,390406
330.0,341.0,390406
31.0,179.0,390406
32.0,124.0,390406
33.0,359.0,390406
34.0,618.0,390406
35.0,214.0,390406
36.0,210.0,390406
37.0,315.0,390406
38.0,56.0,390406
39.0,74.0,390406
40.0,572.0,390406
41.0,267.0,390406
42.0,480.0,390406
43.0,84.0,390406
44.0,259.0,390406
45.0,186.0,390406
46.0,297.0,390406
47.0,203.0,390406
48.0,681.0,390406
49.0,319.0,390406
50.0,459.0,390406
51.0,124.0,390406
52.0,90.0,390406
53.0,155.0,390406
54.0,139.0,390406
55.0,251.0,390406
56.0,61.0,390406
57.0,45.0,390406
58.0,87.0,390406
59.0,251.0,390406
60.0,350.0,390406
331.0,198.0,390406
332.0,101.0,390406
333.0,303.0,390406
334.0,84.0,390406
335.0,314.0,390406
336.0,297.0,390406
337.0,172.0,390406
338.0,79.0,390406
339.0,183.0,390406
340.0,127.0,390406
341.0,165.0,390406
342.0,284.0,390406
343.0,90.0,390406
344.0,141.0,390406
345.0,380.0,390406
346.0,155.0,390406
347.0,30.0,390406
348.0,154.0,390406
349.0,220.0,390406
350.0,255.0,390406
351.0,454.0,390406
352.0,200.0,390406
353.0,70.0,390406
354.0,41.0,390406
355.0,227.0,390406
356.0,55.0,390406
357.0,473.0,390406
358.0,72.0,390406
359.0,203.0,390406
360.0,321.0,390406
61.0,502.0,390406
62.0,193.0,390406
63.0,503.0,390406
64.0,518.0,390406
65.0,350.0,390406
66.0,53.0,390406
67.0,351.0,390406
68.0,148.0,390406
69.0,225.0,390406
70.0,413.0,390406
71.0,44.0,390406
72.0,41.0,390406
73.0,365.0,390406
74.0,534.0,390406
75.0,117.0,390406
76.0,636.0,390406
77.0,261.0,390406
78.0,187.0,390406
79.0,118.0,390406
80.0,596.0,390406
81.0,542.0,390406
82.0,118.0,390406
83.0,510.0,390406
84.0,338.0,390406
85.0,94.0,390406
86.0,63.0,390406
87.0,161.0,390406
88.0,508.0,390406
89.0,508.0,390406
90.0,40.0,390406
361.0,376.0,390406
362.0,185.0,390406
363.0,440.0,390406
364.0,434.0,390406
365.0,149.0,390406
366.0,94.0,390406
367.0,621.0,390406
368.0,101.0,390406
369.0,29.0,390406
370.0,276.0,390406
371.0,60.0,390406
372.0,349.0,390406
373.0,190.0,390406
374.0,135.0,390406
375.0,195.0,390406
376.0,94.0,390406
377.0,136.0,390406
378.0,85.0,390406
379.0,656.0,390406
380.0,287.0,390406
381.0,276.0,390406
382.0,25.0,390406
383.0,89.0,390406
384.0,349.0,390406
385.0,145.0,390406
386.0,240.0,390406
387.0,357.0,390406
388.0,586.0,390406
389.0,175.0,390406
390.0,64.0,390406
91.0,458.0,390406
92.0,191.0,390406
93.0,303.0,390406
94.0,163.0,390406
95.0,9.0,390406
96.0,270.0,390406
97.0,70.0,390406
98.0,60.0,390406
99.0,57.0,390406
100.0,240.0,390406
101.0,250.0,390406
102.0,561.0,390406
103.0,296.0,390406
104.0,105.0,390406
105.0,140.0,390406
106.0,436.0,390406
107.0,98.0,390406
108.0,404.0,390406
109.0,45.0,390406
110.0,432.0,390406
111.0,95.0,390406
112.0,547.0,390406
113.0,534.0,390406
114.0,145.0,390406
115.0,231.0,390406
116.0,301.0,390406
117.0,36.0,390406
118.0,79.0,390406
119.0,99.0,390406
120.0,33.0,390406
391.0,501.0,390406
392.0,125.0,390406
393.0,211.0,390406
394.0,116.0,390406
395.0,-16.0,390406
396.0,575.0,390406
397.0,451.0,390406
398.0,549.0,390406
399.0,611.0,390406
400.0,627.0,390406
401.0,304.0,390406
402.0,258.0,390406
403.0,227.0,390406
404.0,572.0,390406
405.0,181.0,390406
406.0,430.0,390406
407.0,159.0,390406
408.0,485.0,390406
409.0,230.0,390406
410.0,560.0,390406
411.0,485.0,390406
412.0,159.0,390406
413.0,116.0,390406
414.0,667.0,390406
415.0,645.0,390406
416.0,622.0,390406
417.0,123.0,390406
418.0,595.0,390406
419.0,85.0,390406
420.0,249.0,390406
121.0,271.0,390406
122.0,480.0,390406
123.0,521.0,390406
124.0,105.0,390406
125.0,195.0,390406
126.0,143.0,390406
127.0,182.0,390406
128.0,357.0,390406
129.0,207.0,390406
130.0,110.0,390406
131.0,50.0,390406
132.0,212.0,390406
133.0,354.0,390406
134.0,480.0,390406
135.0,238.0,390406
136.0,316.0,390406
137.0,90.0,390406
138.0,124.0,390406
139.0,352.0,390406
140.0,152.0,390406
141.0,538.0,390406
142.0,173.0,390406
143.0,399.0,390406
144.0,540.0,390406
145.0,91.0,390406
146.0,455.0,390406
147.0,122.0,390406
148.0,467.0,390406
149.0,105.0,390406
150.0,653.0,390406
421.0,280.0,390406
422.0,487.0,390406
423.0,161.0,390406
424.0,142.0,390406
425.0,645.0,390406
426.0,212.0,390406
427.0,428.0,390406
428.0,464.0,390406
429.0,116.0,390406
430.0,561.0,390406
431.0,207.0,390406
432.0,147.0,390406
433.0,233.0,390406
434.0,131.0,390406
435.0,119.0,390406
436.0,533.0,390406
437.0,65.0,390406
438.0,530.0,390406
439.0,413.0,390406
440.0,615.0,390406
441.0,506.0,390406
442.0,161.0,390406
443.0,249.0,390406
444.0,164.0,390406
445.0,366.0,390406
446.0,490.0,390406
447.0,235.0,390406
448.0,407.0,390406
449.0,47.0,390406
450.0,478.0,390406
151.0,66.0,390406
152.0,127.0,390406
153.0,87.0,390406
154.0,505.0,390406
155.0,255.0,390406
156.0,116.0,390406
157.0,118.0,390406
158.0,428.0,390406
159.0,75.0,390406
160.0,254.0,390406
161.0,591.0,390406
162.0,139.0,390406
163.0,65.0,390406
164.0,552.0,390406
165.0,354.0,390406
166.0,662.0,390406
167.0,175.0,390406
168.0,187.0,390406
169.0,211.0,390406
170.0,135.0,390406
171.0,168.0,390406
172.0,553.0,390406
173.0,152.0,390406
174.0,47.0,390406
175.0,235.0,390406
176.0,25.0,390406
177.0,60.0,390406
178.0,172.0,390406
179.0,272.0,390406
180.0,63.0,390406
451.0,183.0,390406
452.0,330.0,390406
