Sr_no,Marks,Code
1,302,231303
2,205,231303
3,116,231303
4,162,231303
5,141,231303
6,447,231303
7,494,231303
8,75,231303
9,46,231303
10,392,231303
11,236,231303
12,133,231303
13,445,231303
14,198,231303
15,259,231303
16,416,231303
17,440,231303
18,121,231303
19,460,231303
20,93,231303
21,189,231303
22,161,231303
23,318,231303
24,159,231303
25,310,231303
26,45,231303
27,491,231303
28,119,231303
29,139,231303
30,579,231303
31,260,231303
32,95,231303
33,473,231303
34,151,231303
35,301,231303
36,319,231303
37,509,231303
38,478,231303
39,104,231303
40,207,231303
41,35,231303
42,144,231303
43,189,231303
44,101,231303
45,322,231303
46,145,231303
47,114,231303
48,268,231303
49,98,231303
50,140,231303
51,76,231303
52,140,231303
53,55,231303
54,60,231303
55,171,231303
56,576,231303
57,77,231303
58,70,231303
59,148,231303
60,47,231303
61,230,231303
62,210,231303
63,378,231303
64,100,231303
65,632,231303
66,3,231303
67,140,231303
68,344,231303
69,99,231303
70,352,231303
71,676,231303
72,321,231303
73,119,231303
74,185,231303
75,388,231303
76,336,231303
77,80,231303
78,102,231303
79,352,231303
80,203,231303
81,121,231303
82,170,231303
83,150,231303
84,289,231303
85,116,231303
86,402,231303
87,97,231303
88,278,231303
89,50,231303
90,200,231303
91,205,231303
92,136,231303
93,74,231303
94,172,231303
95,370,231303
96,316,231303
97,59,231303
98,197,231303
99,311,231303
100,498,231303
101,121,231303
102,152,231303
103,232,231303
104,68,231303
105,253,231303
106,224,231303
107,613,231303
108,205,231303
109,548,231303
110,43,231303
111,106,231303
112,343,231303
113,100,231303
114,124,231303
115,135,231303
116,232,231303
117,148,231303
118,74,231303
119,220,231303
120,540,231303
121,44,231303
122,100,231303
123,67,231303
124,173,231303
125,550,231303
126,162,231303
127,644,231303
128,371,231303
129,93,231303
130,609,231303
131,386,231303
132,528,231303
133,143,231303
134,571,231303
135,272,231303
136,117,231303
137,157,231303
138,534,231303
139,221,231303
140,354,231303
141,80,231303
142,276,231303
143,178,231303
144,96,231303
145,76,231303
146,210,231303
147,47,231303
148,562,231303
149,41,231303
150,198,231303
151,318,231303
152,25,231303
153,55,231303
154,498,231303
155,430,231303
156,236,231303
157,55,231303
158,38,231303
159,143,231303
160,165,231303
161,133,231303
162,277,231303
163,552,231303
164,81,231303
165,141,231303
166,196,231303
167,151,231303
168,30,231303
169,427,231303
170,174,231303
171,410,231303
172,362,231303
173,351,231303
174,168,231303
175,142,231303
176,207,231303
177,279,231303
178,239,231303
179,41,231303
180,544,231303
181,175,231303
182,248,231303
183,563,231303
184,86,231303
185,102,231303
186,570,231303
187,61,231303
188,675,231303
189,113,231303
190,575,231303
191,81,231303
192,25,231303
193,107,231303
194,124,231303
195,100,231303
196,578,231303
197,407,231303
198,100,231303
199,200,231303
200,157,231303
201,64,231303
202,602,231303
203,330,231303
204,57,231303
205,514,231303
206,95,231303
207,48,231303
208,356,231303
209,232,231303
210,432,231303
211,61,231303
212,97,231303
213,141,231303
214,263,231303
215,608,231303
216,193,231303
217,185,231303
218,215,231303
219,147,231303
220,153,231303
221,239,231303
222,595,231303
223,47,231303
224,70,231303
225,531,231303
226,71,231303
227,620,231303
228,644,231303
229,253,231303
230,60,231303
231,158,231303
232,547,231303
233,590,231303
234,0,231303
235,73,231303
236,325,231303
237,125,231303
238,185,231303
239,44,231303
240,35,231303
241,95,231303
242,195,231303
243,655,231303
244,260,231303
245,559,231303
246,237,231303
247,48,231303
248,596,231303
249,95,231303
250,116,231303
251,353,231303
252,116,231303
253,322,231303
254,147,231303
255,511,231303
256,669,231303
257,179,231303
258,462,231303
259,75,231303
260,11,231303
261,124,231303
262,521,231303
263,235,231303
264,95,231303
265,313,231303
266,320,231303
267,433,231303
268,289,231303
269,141,231303
270,333,231303
271,47,231303
272,77,231303
273,142,231303
274,224,231303
275,98,231303
276,109,231303
277,90,231303
278,136,231303
279,205,231303
280,287,231303
281,319,231303
282,408,231303
283,125,231303
284,55,231303
285,344,231303
286,60,231303
287,84,231303
288,575,231303
289,458,231303
290,207,231303
291,138,231303
292,416,231303
293,14,231303
294,529,231303
295,455,231303
296,145,231303
297,147,231303
298,457,231303
299,211,231303
300,348,231303
