Sr_no,Marks,Code
1.0,585.0,140218
2.0,155.0,140218
3.0,209.0,140218
4.0,153.0,140218
5.0,480.0,140218
6.0,220.0,140218
7.0,186.0,140218
8.0,460.0,140218
9.0,87.0,140218
10.0,40.0,140218
11.0,123.0,140218
12.0,654.0,140218
13.0,551.0,140218
14.0,109.0,140218
15.0,569.0,140218
16.0,336.0,140218
17.0,163.0,140218
18.0,80.0,140218
19.0,438.0,140218
20.0,153.0,140218
21.0,148.0,140218
22.0,200.0,140218
23.0,82.0,140218
24.0,161.0,140218
25.0,98.0,140218
26.0,15.0,140218
27.0,398.0,140218
28.0,120.0,140218
29.0,321.0,140218
30.0,63.0,140218
301.0,561.0,140218
302.0,196.0,140218
303.0,470.0,140218
304.0,28.0,140218
305.0,83.0,140218
306.0,115.0,140218
307.0,349.0,140218
308.0,177.0,140218
309.0,51.0,140218
310.0,255.0,140218
311.0,109.0,140218
312.0,200.0,140218
313.0,164.0,140218
314.0,358.0,140218
315.0,159.0,140218
316.0,613.0,140218
317.0,580.0,140218
318.0,334.0,140218
319.0,189.0,140218
320.0,199.0,140218
321.0,317.0,140218
322.0,127.0,140218
323.0,389.0,140218
324.0,383.0,140218
325.0,33.0,140218
326.0,203.0,140218
327.0,46.0,140218
328.0,58.0,140218
329.0,98.0,140218
330.0,238.0,140218
31.0,265.0,140218
32.0,108.0,140218
33.0,223.0,140218
34.0,225.0,140218
35.0,3.0,140218
36.0,271.0,140218
37.0,444.0,140218
38.0,564.0,140218
39.0,145.0,140218
40.0,270.0,140218
41.0,371.0,140218
42.0,270.0,140218
43.0,492.0,140218
44.0,123.0,140218
45.0,536.0,140218
46.0,539.0,140218
47.0,76.0,140218
48.0,59.0,140218
49.0,265.0,140218
50.0,76.0,140218
51.0,45.0,140218
52.0,65.0,140218
53.0,309.0,140218
54.0,90.0,140218
55.0,30.0,140218
56.0,59.0,140218
57.0,323.0,140218
58.0,278.0,140218
59.0,66.0,140218
60.0,164.0,140218
331.0,110.0,140218
332.0,96.0,140218
333.0,31.0,140218
334.0,109.0,140218
335.0,252.0,140218
336.0,27.0,140218
337.0,164.0,140218
338.0,194.0,140218
339.0,54.0,140218
340.0,85.0,140218
341.0,170.0,140218
342.0,34.0,140218
343.0,66.0,140218
344.0,241.0,140218
345.0,109.0,140218
346.0,80.0,140218
347.0,135.0,140218
348.0,73.0,140218
349.0,80.0,140218
350.0,62.0,140218
351.0,359.0,140218
352.0,53.0,140218
353.0,83.0,140218
354.0,365.0,140218
355.0,101.0,140218
356.0,195.0,140218
357.0,232.0,140218
358.0,17.0,140218
359.0,360.0,140218
360.0,666.0,140218
61.0,381.0,140218
62.0,218.0,140218
63.0,250.0,140218
64.0,248.0,140218
65.0,317.0,140218
66.0,75.0,140218
67.0,286.0,140218
68.0,273.0,140218
69.0,162.0,140218
70.0,479.0,140218
71.0,160.0,140218
72.0,272.0,140218
73.0,516.0,140218
74.0,154.0,140218
75.0,143.0,140218
76.0,96.0,140218
77.0,159.0,140218
78.0,596.0,140218
79.0,237.0,140218
80.0,116.0,140218
81.0,95.0,140218
82.0,196.0,140218
83.0,274.0,140218
84.0,188.0,140218
85.0,364.0,140218
86.0,87.0,140218
87.0,146.0,140218
88.0,164.0,140218
89.0,345.0,140218
90.0,189.0,140218
361.0,63.0,140218
362.0,182.0,140218
363.0,123.0,140218
364.0,225.0,140218
365.0,120.0,140218
366.0,326.0,140218
367.0,442.0,140218
368.0,599.0,140218
