Sr_no,Marks,Code
1.0,40.0,445804
2.0,374.0,445804
3.0,83.0,445804
4.0,39.0,445804
5.0,80.0,445804
6.0,117.0,445804
7.0,97.0,445804
8.0,15.0,445804
9.0,51.0,445804
10.0,154.0,445804
11.0,75.0,445804
12.0,146.0,445804
13.0,104.0,445804
14.0,389.0,445804
15.0,176.0,445804
16.0,155.0,445804
17.0,77.0,445804
18.0,55.0,445804
19.0,48.0,445804
20.0,66.0,445804
21.0,12.0,445804
22.0,75.0,445804
23.0,444.0,445804
24.0,229.0,445804
25.0,10.0,445804
26.0,60.0,445804
27.0,121.0,445804
28.0,12.0,445804
29.0,36.0,445804
30.0,179.0,445804
31.0,83.0,445804
32.0,451.0,445804
33.0,29.0,445804
34.0,66.0,445804
35.0,23.0,445804
36.0,65.0,445804
37.0,70.0,445804
38.0,54.0,445804
39.0,41.0,445804
40.0,302.0,445804
41.0,85.0,445804
42.0,29.0,445804
43.0,120.0,445804
44.0,69.0,445804
45.0,175.0,445804
46.0,37.0,445804
47.0,178.0,445804
48.0,88.0,445804
49.0,-9.0,445804
50.0,51.0,445804
51.0,65.0,445804
52.0,224.0,445804
53.0,50.0,445804
54.0,-15.0,445804
55.0,107.0,445804
56.0,175.0,445804
57.0,10.0,445804
58.0,100.0,445804
59.0,45.0,445804
60.0,41.0,445804
61.0,118.0,445804
62.0,96.0,445804
63.0,45.0,445804
64.0,81.0,445804
65.0,130.0,445804
66.0,90.0,445804
67.0,322.0,445804
68.0,45.0,445804
69.0,45.0,445804
70.0,35.0,445804
71.0,99.0,445804
72.0,54.0,445804
73.0,90.0,445804
74.0,223.0,445804
75.0,60.0,445804
76.0,133.0,445804
77.0,85.0,445804
78.0,100.0,445804
79.0,160.0,445804
80.0,240.0,445804
81.0,95.0,445804
82.0,21.0,445804
83.0,63.0,445804
84.0,245.0,445804
85.0,54.0,445804
86.0,25.0,445804
87.0,54.0,445804
88.0,130.0,445804
89.0,61.0,445804
90.0,94.0,445804
91.0,88.0,445804
92.0,59.0,445804
93.0,59.0,445804
94.0,128.0,445804
95.0,88.0,445804
96.0,88.0,445804
97.0,57.0,445804
98.0,29.0,445804
99.0,26.0,445804
100.0,84.0,445804
101.0,174.0,445804
102.0,442.0,445804
103.0,201.0,445804
104.0,59.0,445804
105.0,65.0,445804
106.0,81.0,445804
107.0,181.0,445804
108.0,51.0,445804
109.0,88.0,445804
110.0,50.0,445804
