Sr_no,Marks,Code
1,154,261902
2,269,261902
3,181,261902
4,274,261902
5,110,261902
6,73,261902
7,188,261902
8,240,261902
9,150,261902
10,46,261902
11,143,261902
12,45,261902
13,111,261902
14,49,261902
15,104,261902
16,432,261902
17,411,261902
18,35,261902
19,23,261902
20,142,261902
21,231,261902
22,114,261902
23,121,261902
24,198,261902
25,414,261902
26,276,261902
27,93,261902
28,240,261902
29,112,261902
30,112,261902
31,110,261902
32,35,261902
33,91,261902
34,182,261902
35,175,261902
36,158,261902
37,178,261902
38,44,261902
39,419,261902
40,143,261902
41,66,261902
42,46,261902
43,112,261902
44,62,261902
45,80,261902
46,77,261902
47,33,261902
48,128,261902
49,518,261902
50,372,261902
51,180,261902
52,309,261902
53,222,261902
54,108,261902
55,249,261902
56,76,261902
57,89,261902
58,335,261902
59,323,261902
60,379,261902
61,57,261902
62,334,261902
63,90,261902
64,40,261902
65,35,261902
66,176,261902
67,250,261902
68,137,261902
69,175,261902
70,39,261902
71,133,261902
72,114,261902
73,45,261902
74,128,261902
75,6,261902
76,130,261902
77,220,261902
78,55,261902
79,91,261902
80,221,261902
81,75,261902
82,92,261902
83,149,261902
84,82,261902
85,160,261902
86,115,261902
87,147,261902
88,97,261902
89,42,261902
90,38,261902
91,293,261902
92,108,261902
93,39,261902
94,180,261902
95,270,261902
96,23,261902
97,164,261902
98,82,261902
99,248,261902
100,48,261902
101,165,261902
102,224,261902
103,84,261902
104,316,261902
105,264,261902
106,70,261902
107,150,261902
108,56,261902
109,94,261902
110,95,261902
111,248,261902
112,35,261902
113,129,261902
114,290,261902
115,36,261902
116,80,261902
117,150,261902
118,57,261902
119,76,261902
120,463,261902
121,166,261902
122,99,261902
123,58,261902
124,138,261902
125,194,261902
126,137,261902
127,186,261902
128,24,261902
129,457,261902
130,126,261902
131,171,261902
132,68,261902
133,351,261902
134,531,261902
135,52,261902
136,128,261902
137,111,261902
138,337,261902
139,91,261902
140,206,261902
141,569,261902
142,466,261902
143,370,261902
144,330,261902
145,212,261902
146,243,261902
147,456,261902
148,147,261902
149,30,261902
150,42,261902
151,110,261902
152,65,261902
153,50,261902
154,105,261902
155,57,261902
156,245,261902
157,25,261902
158,78,261902
159,605,261902
160,202,261902
161,50,261902
162,471,261902
163,182,261902
164,150,261902
165,57,261902
166,236,261902
167,90,261902
168,681,261902
169,139,261902
170,216,261902
171,97,261902
172,52,261902
173,144,261902
174,65,261902
175,30,261902
176,28,261902
177,458,261902
178,3,261902
179,502,261902
180,112,261902
181,50,261902
182,203,261902
183,134,261902
184,472,261902
185,33,261902
186,118,261902
187,511,261902
188,171,261902
189,374,261902
190,164,261902
191,19,261902
192,29,261902
193,161,261902
194,178,261902
195,55,261902
196,386,261902
197,65,261902
198,40,261902
199,606,261902
200,657,261902
201,180,261902
202,377,261902
203,599,261902
204,35,261902
205,165,261902
206,125,261902
207,80,261902
208,105,261902
209,76,261902
210,71,261902
211,105,261902
212,299,261902
213,140,261902
214,305,261902
215,157,261902
216,187,261902
217,41,261902
218,16,261902
219,256,261902
220,125,261902
221,57,261902
222,108,261902
223,78,261902
224,231,261902
225,30,261902
226,38,261902
227,99,261902
228,26,261902
229,537,261902
230,299,261902
231,40,261902
232,83,261902
233,82,261902
234,168,261902
235,255,261902
236,34,261902
237,491,261902
238,468,261902
239,273,261902
240,129,261902
241,103,261902
242,170,261902
243,664,261902
244,160,261902
245,87,261902
246,490,261902
247,59,261902
248,83,261902
249,200,261902
250,90,261902
251,161,261902
252,345,261902
253,411,261902
254,42,261902
255,48,261902
256,200,261902
257,20,261902
258,430,261902
259,93,261902
260,122,261902
261,135,261902
262,247,261902
263,62,261902
264,88,261902
265,124,261902
266,120,261902
267,160,261902
268,223,261902
269,136,261902
270,70,261902
271,46,261902
272,50,261902
273,115,261902
274,108,261902
275,75,261902
276,97,261902
277,75,261902
278,85,261902
279,225,261902
280,239,261902
281,136,261902
282,370,261902
283,152,261902
284,168,261902
285,142,261902
286,354,261902
287,83,261902
288,70,261902
289,219,261902
290,65,261902
291,427,261902
292,85,261902
293,220,261902
294,304,261902
295,6,261902
296,126,261902
297,127,261902
298,135,261902
299,81,261902
300,64,261902
