Sr_no,Marks,Code
1.0,25.0,273103
2.0,43.0,273103
3.0,133.0,273103
4.0,125.0,273103
5.0,211.0,273103
6.0,62.0,273103
7.0,90.0,273103
8.0,66.0,273103
9.0,15.0,273103
10.0,458.0,273103
11.0,489.0,273103
12.0,72.0,273103
13.0,114.0,273103
14.0,286.0,273103
15.0,63.0,273103
16.0,250.0,273103
17.0,55.0,273103
18.0,199.0,273103
19.0,90.0,273103
20.0,158.0,273103
21.0,120.0,273103
22.0,125.0,273103
23.0,211.0,273103
24.0,56.0,273103
25.0,393.0,273103
26.0,273.0,273103
27.0,160.0,273103
28.0,180.0,273103
29.0,462.0,273103
30.0,520.0,273103
301.0,198.0,273103
302.0,186.0,273103
303.0,121.0,273103
304.0,95.0,273103
305.0,17.0,273103
306.0,40.0,273103
307.0,144.0,273103
308.0,127.0,273103
309.0,113.0,273103
310.0,31.0,273103
311.0,371.0,273103
312.0,45.0,273103
313.0,212.0,273103
314.0,102.0,273103
315.0,491.0,273103
316.0,309.0,273103
317.0,30.0,273103
318.0,-5.0,273103
319.0,190.0,273103
320.0,206.0,273103
321.0,547.0,273103
322.0,232.0,273103
323.0,261.0,273103
324.0,183.0,273103
325.0,145.0,273103
326.0,339.0,273103
327.0,85.0,273103
328.0,68.0,273103
329.0,70.0,273103
330.0,39.0,273103
31.0,361.0,273103
32.0,100.0,273103
33.0,53.0,273103
34.0,340.0,273103
35.0,104.0,273103
36.0,190.0,273103
37.0,214.0,273103
38.0,605.0,273103
39.0,34.0,273103
40.0,211.0,273103
41.0,108.0,273103
42.0,75.0,273103
43.0,113.0,273103
44.0,95.0,273103
45.0,362.0,273103
46.0,323.0,273103
47.0,103.0,273103
48.0,438.0,273103
49.0,99.0,273103
50.0,380.0,273103
51.0,104.0,273103
52.0,14.0,273103
53.0,145.0,273103
54.0,14.0,273103
55.0,58.0,273103
56.0,88.0,273103
57.0,91.0,273103
58.0,23.0,273103
59.0,111.0,273103
60.0,170.0,273103
331.0,109.0,273103
332.0,391.0,273103
333.0,28.0,273103
334.0,520.0,273103
335.0,120.0,273103
336.0,294.0,273103
337.0,47.0,273103
338.0,129.0,273103
339.0,35.0,273103
340.0,101.0,273103
341.0,575.0,273103
342.0,104.0,273103
343.0,165.0,273103
344.0,131.0,273103
345.0,107.0,273103
346.0,111.0,273103
347.0,48.0,273103
348.0,464.0,273103
349.0,320.0,273103
350.0,91.0,273103
351.0,239.0,273103
352.0,299.0,273103
353.0,130.0,273103
354.0,17.0,273103
355.0,132.0,273103
356.0,122.0,273103
357.0,367.0,273103
358.0,109.0,273103
359.0,119.0,273103
360.0,99.0,273103
61.0,104.0,273103
62.0,152.0,273103
63.0,90.0,273103
64.0,15.0,273103
65.0,304.0,273103
66.0,324.0,273103
67.0,435.0,273103
68.0,116.0,273103
69.0,636.0,273103
70.0,-5.0,273103
71.0,87.0,273103
72.0,260.0,273103
73.0,18.0,273103
74.0,14.0,273103
75.0,220.0,273103
76.0,261.0,273103
77.0,325.0,273103
78.0,170.0,273103
79.0,222.0,273103
80.0,50.0,273103
81.0,30.0,273103
82.0,143.0,273103
